date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Potato,24,Madhya Pradesh,23,Raisen,446,1500,1700,1600
2025-10-28,Potato,24,Madhya Pradesh,23,Raisen,446,1000,1800,1400
2025-10-27,Potato,24,Madhya Pradesh,23,Raisen,446,1200,1400,1300
2025-10-25,Potato,24,Madhya Pradesh,23,Raisen,446,1200,1600,1400
2025-10-24,Potato,24,Madhya Pradesh,23,Raisen,446,1300,1500,1400
2025-10-23,Potato,24,Madhya Pradesh,23,Raisen,446,1200,1600,1400
2025-10-22,Potato,24,Madhya Pradesh,23,Raisen,446,1400,1600,1500
2025-10-21,Potato,24,Madhya Pradesh,23,Raisen,446,1300,1500,1400
2025-10-18,Potato,24,Madhya Pradesh,23,Raisen,446,1200,1400,1300
2025-10-17,Potato,24,Madhya Pradesh,23,Raisen,446,1000,1800,1400
2025-10-16,Potato,24,Madhya Pradesh,23,Raisen,446,1200,2000,1600
2025-10-15,Potato,24,Madhya Pradesh,23,Raisen,446,1400,1800,1600
2025-10-14,Potato,24,Madhya Pradesh,23,Raisen,446,1400,1800,1600
2025-10-13,Potato,24,Madhya Pradesh,23,Raisen,446,1400,1800,1600
2025-10-11,Potato,24,Madhya Pradesh,23,Raisen,446,1600,2000,1800
2025-10-09,Potato,24,Madhya Pradesh,23,Raisen,446,1200,1600,1400
2025-10-08,Potato,24,Madhya Pradesh,23,Raisen,446,1300,1500,1400
2025-10-07,Potato,24,Madhya Pradesh,23,Raisen,446,1400,1800,1600
2025-10-06,Potato,24,Madhya Pradesh,23,Raisen,446,1400,1800,1600
2025-10-04,Potato,24,Madhya Pradesh,23,Raisen,446,1600,2200,1800
2025-10-03,Potato,24,Madhya Pradesh,23,Raisen,446,1400,1800,1600
2025-10-01,Potato,24,Madhya Pradesh,23,Raisen,446,1400,1800,1600
2025-09-30,Potato,24,Madhya Pradesh,23,Raisen,446,1200,1600,1400
2025-09-29,Potato,24,Madhya Pradesh,23,Raisen,446,1000,1400,1200
2025-09-26,Potato,24,Madhya Pradesh,23,Raisen,446,1200,1600,1400
2025-09-25,Potato,24,Madhya Pradesh,23,Raisen,446,1000,1400,1200
2025-09-24,Potato,24,Madhya Pradesh,23,Raisen,446,1000,1400,1200
2025-09-23,Potato,24,Madhya Pradesh,23,Raisen,446,1000,1400,1200
2025-09-22,Potato,24,Madhya Pradesh,23,Raisen,446,1000,1800,1400
2025-09-20,Potato,24,Madhya Pradesh,23,Raisen,446,1000,1400,1200
2025-09-19,Potato,24,Madhya Pradesh,23,Raisen,446,1200,1600,1400
2025-09-18,Potato,24,Madhya Pradesh,23,Raisen,446,1200,1600,1400
2025-09-17,Potato,24,Madhya Pradesh,23,Raisen,446,1300,1500,1400
2025-09-16,Potato,24,Madhya Pradesh,23,Raisen,446,1500,1700,1600
2025-09-15,Potato,24,Madhya Pradesh,23,Raisen,446,1000,1400,1200
2025-09-13,Potato,24,Madhya Pradesh,23,Raisen,446,1000,1800,1400
2025-09-12,Potato,24,Madhya Pradesh,23,Raisen,446,1300,1500,1400
2025-09-11,Potato,24,Madhya Pradesh,23,Raisen,446,1000,1400,1200
2025-09-09,Potato,24,Madhya Pradesh,23,Raisen,446,1300,1500,1400
