date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-04,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2750,2850,2800
2025-03-01,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2880,2960,2915
2025-02-28,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2850,2950,2900
2025-02-27,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2510,2610,2560
2025-02-26,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2500,2600,2550
2025-02-25,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2450,2550,2500
2025-02-24,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2500,2600,2550
2025-02-22,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2510,2600,2560
2025-02-21,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2500,2600,2550
2025-02-20,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2450,2550,2500
2025-02-19,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2540,2620,2580
2025-02-17,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2450,2550,2500
2025-02-15,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2460,2560,2510
2025-02-14,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2450,2550,2500
2025-02-13,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2550,2650,2600
2025-02-07,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2550,2650,2600
2025-02-06,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2500,2600,2550
2025-02-05,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2550,2650,2600
2025-02-04,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2560,2700,2610
2025-02-03,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2550,2650,2600
2025-02-01,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2500,2600,2550
2025-01-31,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2550,2650,2600
2025-01-30,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2900,3000,2950
2025-01-29,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2900,3000,2955
2025-01-28,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2900,3000,2950
2025-01-24,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,3100,3200,3140
2025-01-23,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,3100,3200,3150
2025-01-22,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,3180,3280,3230
2025-01-21,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,3200,3300,3250
2025-01-20,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,3250,3350,3300
2024-02-03,Indian Beans (Seam),299,Uttar Pradesh,9,Bara Banki,176,2650,2750,2700
