date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-02-16,Moath Dal,95,Rajasthan,8,Jaipur,110,5000,5000,5000
2018-03-29,Moath Dal,95,Rajasthan,8,Jaipur,110,3000,3200,3100
2018-03-14,Moath Dal,95,Rajasthan,8,Jaipur,110,2700,3400,3050
2017-08-08,Moath Dal,95,Rajasthan,8,Jaipur,110,2700,3000,2850
2017-08-04,Moath Dal,95,Rajasthan,8,Jaipur,110,2700,2900,2800
2017-07-19,Moath Dal,95,Rajasthan,8,Jaipur,110,2950,3100,3025
2017-03-08,Moath Dal,95,Rajasthan,8,Jaipur,110,2600,2600,2600
2016-12-28,Moath Dal,95,Rajasthan,8,Jaipur,110,3100,3400,3250
2016-12-14,Moath Dal,95,Rajasthan,8,Jaipur,110,2600,2600,2600
2016-12-08,Moath Dal,95,Rajasthan,8,Jaipur,110,2900,3400,3150
2016-11-08,Moath Dal,95,Rajasthan,8,Jaipur,110,3200,3500,3350
2016-10-12,Moath Dal,95,Rajasthan,8,Jaipur,110,3800,4000,3900
2016-10-10,Moath Dal,95,Rajasthan,8,Jaipur,110,3800,4000,3900
2016-09-21,Moath Dal,95,Rajasthan,8,Jaipur,110,3500,3800,3650
2016-02-25,Moath Dal,95,Rajasthan,8,Jaipur,110,5000,5300,5150
2015-12-09,Moath Dal,95,Rajasthan,8,Jaipur,110,5500,5800,5650
2015-04-14,Moath Dal,95,Rajasthan,8,Jaipur,110,4300,4300,4300
2015-04-11,Moath Dal,95,Rajasthan,8,Jaipur,110,3150,3150,3150
2015-04-08,Moath Dal,95,Rajasthan,8,Jaipur,110,4300,4300,4300
2015-03-28,Moath Dal,95,Rajasthan,8,Jaipur,110,3100,3100,3100
2015-03-26,Moath Dal,95,Rajasthan,8,Jaipur,110,4200,4200,4200
2015-03-23,Moath Dal,95,Rajasthan,8,Jaipur,110,4050,4050,4050
2015-03-19,Moath Dal,95,Rajasthan,8,Jaipur,110,3965,3965,3965
2015-03-18,Moath Dal,95,Rajasthan,8,Jaipur,110,3925,3925,3925
2015-03-15,Moath Dal,95,Rajasthan,8,Jaipur,110,4150,4150,4150
2015-03-14,Moath Dal,95,Rajasthan,8,Jaipur,110,2400,2400,2400
2015-03-04,Moath Dal,95,Rajasthan,8,Jaipur,110,3900,3900,3900
2015-02-26,Moath Dal,95,Rajasthan,8,Jaipur,110,4200,4200,4200
2015-02-24,Moath Dal,95,Rajasthan,8,Jaipur,110,3900,3900,3900
2015-02-17,Moath Dal,95,Rajasthan,8,Jaipur,110,4000,4000,4000
2015-02-16,Moath Dal,95,Rajasthan,8,Jaipur,110,3425,3425,3425
2015-02-15,Moath Dal,95,Rajasthan,8,Jaipur,110,3700,3700,3700
2015-02-14,Moath Dal,95,Rajasthan,8,Jaipur,110,3700,3700,3700
2015-02-13,Moath Dal,95,Rajasthan,8,Jaipur,110,3880,3880,3880
2015-02-12,Moath Dal,95,Rajasthan,8,Jaipur,110,3200,3200,3200
2015-02-11,Moath Dal,95,Rajasthan,8,Jaipur,110,4050,4050,4050
2015-02-01,Moath Dal,95,Rajasthan,8,Jaipur,110,4000,4000,4000
2015-01-28,Moath Dal,95,Rajasthan,8,Jaipur,110,3800,3800,3800
2015-01-27,Moath Dal,95,Rajasthan,8,Jaipur,110,5200,5200,5200
2015-01-23,Moath Dal,95,Rajasthan,8,Jaipur,110,4145,4145,4145
2015-01-22,Moath Dal,95,Rajasthan,8,Jaipur,110,3900,3900,3900
2015-01-20,Moath Dal,95,Rajasthan,8,Jaipur,110,3225,3225,3225
2015-01-18,Moath Dal,95,Rajasthan,8,Jaipur,110,4000,4000,4000
2015-01-14,Moath Dal,95,Rajasthan,8,Jaipur,110,4025,4025,4025
2015-01-13,Moath Dal,95,Rajasthan,8,Jaipur,110,4150,4150,4150
2015-01-12,Moath Dal,95,Rajasthan,8,Jaipur,110,4100,4100,4100
2015-01-11,Moath Dal,95,Rajasthan,8,Jaipur,110,3705,3705,3705
2015-01-09,Moath Dal,95,Rajasthan,8,Jaipur,110,4100,4100,4100
2015-01-08,Moath Dal,95,Rajasthan,8,Jaipur,110,4200,4200,4200
2015-01-07,Moath Dal,95,Rajasthan,8,Jaipur,110,4200,4200,4200
2015-01-05,Moath Dal,95,Rajasthan,8,Jaipur,110,4250,5000,4875
2015-01-04,Moath Dal,95,Rajasthan,8,Jaipur,110,3950,3950,3950
2015-01-03,Moath Dal,95,Rajasthan,8,Jaipur,110,4175,4175,4175
2015-01-01,Moath Dal,95,Rajasthan,8,Jaipur,110,4175,4175,4175
