date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Pomegranate,190,Telangana,36,Warangal,540,9000,9000,9000
2025-10-28,Pomegranate,190,Telangana,36,Warangal,540,9333.333333333334,9333.333333333334,9333.333333333334
2025-10-27,Pomegranate,190,Telangana,36,Warangal,540,11000,11000,11000
2025-10-26,Pomegranate,190,Telangana,36,Warangal,540,11000,11000,11000
2025-10-25,Pomegranate,190,Telangana,36,Warangal,540,12666.666666666666,12666.666666666666,12666.666666666666
2025-10-24,Pomegranate,190,Telangana,36,Warangal,540,12333.333333333334,12333.333333333334,12333.333333333334
2025-10-23,Pomegranate,190,Telangana,36,Warangal,540,12000,12000,12000
2025-10-22,Pomegranate,190,Telangana,36,Warangal,540,9666.666666666666,9666.666666666666,9666.666666666666
2025-10-19,Pomegranate,190,Telangana,36,Warangal,540,11000,11000,11000
2025-10-18,Pomegranate,190,Telangana,36,Warangal,540,8833.333333333334,8833.333333333334,8833.333333333334
2025-10-17,Pomegranate,190,Telangana,36,Warangal,540,9666.666666666666,9666.666666666666,9666.666666666666
2025-10-16,Pomegranate,190,Telangana,36,Warangal,540,9333.333333333334,9333.333333333334,9333.333333333334
2025-10-15,Pomegranate,190,Telangana,36,Warangal,540,15000,15000,15000
2025-10-14,Pomegranate,190,Telangana,36,Warangal,540,8333.333333333334,8333.333333333334,8333.333333333334
2025-10-13,Pomegranate,190,Telangana,36,Warangal,540,10333.333333333334,10333.333333333334,10333.333333333334
2025-10-12,Pomegranate,190,Telangana,36,Warangal,540,9666.666666666666,9666.666666666666,9666.666666666666
2025-10-11,Pomegranate,190,Telangana,36,Warangal,540,10000,10000,10000
2025-10-10,Pomegranate,190,Telangana,36,Warangal,540,10333.333333333334,10333.333333333334,10333.333333333334
2025-10-09,Pomegranate,190,Telangana,36,Warangal,540,7000,7000,7000
2025-10-08,Pomegranate,190,Telangana,36,Warangal,540,9666.666666666666,9666.666666666666,9666.666666666666
2025-10-07,Pomegranate,190,Telangana,36,Warangal,540,9666.666666666666,9666.666666666666,9666.666666666666
2025-10-06,Pomegranate,190,Telangana,36,Warangal,540,9833.333333333334,9833.333333333334,9833.333333333334
2025-10-05,Pomegranate,190,Telangana,36,Warangal,540,12000,12000,12000
2025-10-04,Pomegranate,190,Telangana,36,Warangal,540,10000,10000,10000
2025-10-03,Pomegranate,190,Telangana,36,Warangal,540,9666.666666666666,9666.666666666666,9666.666666666666
