date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-29,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-28,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-27,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-25,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-24,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-21,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-18,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-17,Apple,17,Uttar Pradesh,9,Mau,192,6700,6900,6750
2025-10-16,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-15,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-14,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-13,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-11,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-09,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-08,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-07,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-06,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-04,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-10-03,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-09-30,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-09-29,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-09-27,Apple,17,Uttar Pradesh,9,Mau,192,7000,7200,7100
2025-09-26,Apple,17,Uttar Pradesh,9,Mau,192,6700,6850,6775
