date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-09-25,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7000,7200,7100
2021-09-23,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6800,7000,6900
2021-08-17,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7000,7200,7100
2021-08-14,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6800,7000,6900
2021-07-23,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6800,7000,6900
2021-07-21,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7800,8000,7900
2021-07-20,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7600,7800,7700
2021-07-16,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6000,6200,6100
2021-07-14,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7700,7900,7800
2021-07-13,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7800,8000,7900
2021-07-12,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7600,7800,7700
2021-07-10,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7600,7900,7800
2021-07-09,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7000,7200,7100
2021-07-08,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7800,8000,7900
2021-07-07,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7800,8000,7900
2021-07-06,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7800,8000,7900
2021-07-05,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7800,8000,7900
2021-07-02,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6800,7000,6900
2021-07-01,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7700,8000,7900
2021-06-30,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7000,7200,7100
2021-06-29,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7800,8000,7900
2021-06-28,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7800,8000,7900
2021-06-26,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7800,8000,7900
2021-06-23,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,8000,8200,8100
2021-06-21,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6800,7000,6900
2021-06-17,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7600,7800,7700
2021-06-14,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7600,7800,7700
2021-06-11,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7200,7500,7400
2021-06-10,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7600,7800,7700
2021-06-09,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6400,6600,6500
2021-06-08,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7800,8000,7900
2021-06-03,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7000,7200,7100
2021-06-02,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6800,7000,6900
2021-05-31,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6800,7000,6900
2021-05-28,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6800,7000,6900
2021-05-26,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7000,7200,7100
2021-05-25,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7000,7200,7100
2021-05-24,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6800,7000,6900
2021-05-20,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7800,8000,7900
2021-05-19,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6800,7000,6900
2021-05-18,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6800,7100,6900
2021-05-17,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7000,7200,7100
2021-05-12,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7000,7200,7100
2021-05-08,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7000,,7100
2021-05-06,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6800,7000,6900
2021-05-05,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7000,7200,7100
2021-05-04,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,7000,7200,7100
2021-04-30,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6600,6800,6700
2021-04-28,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6800,7000,6900
2021-04-21,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6800,7000,6900
2021-04-17,Green Gram (Moong)(Whole),9,Kerala,32,Alappuzha,598,6800,7000,6900
