date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Green Chilli,87,Nagaland,13,Kiphire,269,8000,8200,8100
2025-10-23,Green Chilli,87,Nagaland,13,Kiphire,269,8000,8300,8200
2025-10-13,Green Chilli,87,Nagaland,13,Kiphire,269,8600,8800,8700
2025-10-09,Green Chilli,87,Nagaland,13,Kiphire,269,8200,8400,8300
2025-09-30,Green Chilli,87,Nagaland,13,Kiphire,269,7700,8000,7800
2025-09-29,Green Chilli,87,Nagaland,13,Kiphire,269,7600,7800,7700
2025-09-22,Green Chilli,87,Nagaland,13,Kiphire,269,8200,8400,8300
2025-09-18,Green Chilli,87,Nagaland,13,Kiphire,269,8100,8300,8200
2025-09-17,Green Chilli,87,Nagaland,13,Kiphire,269,8000,8200,8100
2025-09-10,Green Chilli,87,Nagaland,13,Kiphire,269,8000,8200,8100
2025-09-08,Green Chilli,87,Nagaland,13,Kiphire,269,8200,8400,8300
2025-09-03,Green Chilli,87,Nagaland,13,Kiphire,269,8000,8200,8100
2025-08-27,Green Chilli,87,Nagaland,13,Kiphire,269,8200,8400,8300
2025-08-11,Green Chilli,87,Nagaland,13,Kiphire,269,8300,8500,8400
2025-08-05,Green Chilli,87,Nagaland,13,Kiphire,269,8000,8300,8200
2025-08-04,Green Chilli,87,Nagaland,13,Kiphire,269,8100,8300,8200
2025-07-31,Green Chilli,87,Nagaland,13,Kiphire,269,8300,8500,8400
2025-07-29,Green Chilli,87,Nagaland,13,Kiphire,269,8000,8300,8200
2025-07-15,Green Chilli,87,Nagaland,13,Kiphire,269,6700,7000,6800
2025-07-09,Green Chilli,87,Nagaland,13,Kiphire,269,6000,6200,6100
2025-06-30,Green Chilli,87,Nagaland,13,Kiphire,269,7800,8000,7900
2025-06-25,Green Chilli,87,Nagaland,13,Kiphire,269,10000,10200,10100
2025-06-24,Green Chilli,87,Nagaland,13,Kiphire,269,5400,5600,5500
2025-06-02,Green Chilli,87,Nagaland,13,Kiphire,269,6700,6900,6800
2025-05-22,Green Chilli,87,Nagaland,13,Kiphire,269,6500,6800,6700
2025-05-19,Green Chilli,87,Nagaland,13,Kiphire,269,6700,6900,6800
2025-05-12,Green Chilli,87,Nagaland,13,Kiphire,269,6700,6900,6800
2025-05-06,Green Chilli,87,Nagaland,13,Kiphire,269,6700,6900,6800
2025-04-29,Green Chilli,87,Nagaland,13,Kiphire,269,6700,6900,6800
2025-04-28,Green Chilli,87,Nagaland,13,Kiphire,269,6500,6800,6700
2025-04-23,Green Chilli,87,Nagaland,13,Kiphire,269,5600,5800,5700
2025-04-14,Green Chilli,87,Nagaland,13,Kiphire,269,5600,5800,5700
2025-04-12,Green Chilli,87,Nagaland,13,Kiphire,269,5600,5800,5700
