date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1550,1750,1650
2025-10-29,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1500,1700,1600
2025-10-27,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1540,1740,1640
2025-10-24,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1500,1700,1600
2025-10-23,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1400,1600,1500
2025-10-21,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1390,1590,1490
2025-10-17,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1380,1580,1480
2025-10-16,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1390,1590,1490
2025-10-15,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1400,1600,1500
2025-10-14,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1200,1400,1300
2025-10-13,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1100,1300,1200
2025-10-11,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1100,1300,1200
2025-10-07,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1150,1350,1250
2025-10-06,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1050,1250,1150
2025-10-05,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1100,1300,1200
2025-10-04,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1100,1300,1200
2025-10-03,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1150,1350,1250
2025-10-02,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1200,1400,1300
2025-09-27,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1320,1520,1420
2025-09-26,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1300,1500,1400
2025-09-25,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1410,1610,1510
2025-09-24,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1400,1600,1500
2025-09-21,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1300,1500,1400
2025-09-14,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1350,1550,1450
2025-09-13,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1330,1530,1430
2025-09-11,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1400,1600,1500
2025-09-09,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1320,1520,1420
2025-09-08,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1300,1500,1400
2025-09-06,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1250,1450,1350
2025-09-01,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1250,1450,1350
2025-08-30,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1280,1480,1380
2025-08-29,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1270,1470,1370
2025-08-26,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1320,1520,1420
2025-08-25,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1350,1550,1450
2025-08-24,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1300,1500,1400
2025-08-23,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1400,1600,1500
2025-08-21,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1300,1500,1400
2025-08-20,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1240,1440,1340
2025-08-19,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1200,1400,1300
2025-08-18,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1250,1450,1350
2025-08-17,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1160,1260,1260
2025-08-16,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1150,1350,1250
2025-08-15,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1220,1420,1320
2025-08-14,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1200,1400,1300
2025-08-13,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1250,1450,1350
2025-08-12,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1370,1570,1470
2025-08-11,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1300,1500,1400
2025-08-10,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1220,1420,1320
2025-08-09,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1200,1400,1300
2025-08-06,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1230,1430,1330
2025-07-30,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1200,1400,1300
2025-07-29,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1240,1440,1340
2025-07-28,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1250,1450,1350
2025-07-22,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1380,1580,1480
2025-07-21,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1370,1570,1470
2025-07-18,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1340,1540,1440
2025-07-16,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1320,1520,1420
2025-07-15,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1220,1420,1320
2025-07-14,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1210,1410,1310
2025-07-12,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1200,1400,1300
2025-07-08,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1040,1240,1140
2025-07-07,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1030,1230,1130
2025-07-05,Pumpkin,84,Uttar Pradesh,9,Meerut,138,1020,1220,1120
2025-07-04,Pumpkin,84,Uttar Pradesh,9,Meerut,138,910,1110,1010
2025-07-03,Pumpkin,84,Uttar Pradesh,9,Meerut,138,850,1050,950
2025-07-02,Pumpkin,84,Uttar Pradesh,9,Meerut,138,860,1060,960
2025-07-01,Pumpkin,84,Uttar Pradesh,9,Meerut,138,850,1050,950
2025-06-28,Pumpkin,84,Uttar Pradesh,9,Meerut,138,840,1040,940
2025-06-27,Pumpkin,84,Uttar Pradesh,9,Meerut,138,810,1010,910
