date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1122.5,1183.75,1153.75
2025-10-29,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1140,1227.5,1185
2025-10-28,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1136.6666666666667,1185,1161.6666666666667
2025-10-27,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1000,1100,1050
2025-10-26,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1117.5,1140,1130
2025-10-25,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1086.6666666666667,1136.6666666666667,1111.6666666666667
2025-10-24,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1070,1116.6666666666667,1093.3333333333333
2025-10-23,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1076.6666666666667,1123.3333333333333,1100
2025-10-22,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1063.3333333333333,1095,1080
2025-10-21,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1115,1140,1125
2025-10-19,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1115,1135,1125
2025-10-18,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1027.5,1087.5,1057.5
2025-10-17,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,960,1047.5,1005
2025-10-16,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1070,1118.3333333333333,1095
2025-10-15,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,930,965,947.5
2025-10-14,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,920,967.5,942.5
2025-10-13,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,750,810,780
2025-10-12,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1060,1080,1070
2025-10-11,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,902.5,926.25,915
2025-10-10,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1055,1077.5,1065
2025-10-09,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,900,942.5,921.25
2025-10-08,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,966.6666666666666,1016.6666666666666,991.6666666666666
2025-10-07,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,887.5,922.5,905
2025-10-06,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,906.25,953.75,930
2025-10-05,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1050,1072.5,1062.5
2025-10-04,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,887.5,941.25,913.75
2025-10-03,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,870,920,895
2025-10-02,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,870,898.75,885
2025-10-01,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,960,1006.6666666666666,983.3333333333334
2025-09-30,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1047.5,1067.5,1057.5
2025-09-29,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,700,775,737.5
2025-09-28,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1040,1065,1052.5
2025-09-27,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,973.3333333333334,1003.3333333333334,988.3333333333334
2025-09-26,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1050,1070,1060
2025-09-25,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,973.3333333333334,1023.3333333333334,998.3333333333334
2025-09-24,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,953.3333333333334,1000,976.6666666666666
2025-09-23,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,862.5,925,892.5
2025-09-22,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,690,760,725
2025-09-21,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1045,1065,1055
2025-09-20,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1035,1060,1047.5
2025-09-19,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,873.75,921.25,897.5
2025-09-18,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,958.3333333333334,990,971.6666666666666
2025-09-17,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,950,980,965
2025-09-16,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,857.5,907.5,882.5
2025-09-15,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,800,900,850
2025-09-14,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,980,1002.5,992.5
2025-09-13,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,920,951.6666666666666,935
2025-09-12,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,840,883.75,862.5
2025-09-11,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,916.6666666666666,946.6666666666666,931.6666666666666
2025-09-10,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,960,980,970
2025-09-09,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,930,966.6666666666666,950
2025-09-08,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,700,775,737.5
2025-09-07,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,985,1005,995
2025-09-06,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,840,897.5,870
2025-09-05,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,930,963.3333333333334,950
2025-09-04,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,857.5,907.5,882.5
2025-09-03,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,943.3333333333334,990,966.6666666666666
2025-09-02,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,940,970,955
2025-09-01,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,800,850,825
2025-08-31,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1050,1070,1060
2025-08-30,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1045,1070,1057.5
2025-08-29,Potato,24,Uttar Pradesh,9,Kanpur Dehat,163,1072.5,1103.75,1090
