date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-31,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,12000,10000
2024-10-30,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2024-09-19,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,3000,2000
2024-09-18,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,60,50
2024-09-05,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,4000,3000
2024-08-29,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,4000,3000
2024-08-20,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,6000,5000
2024-07-23,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,15000,20000,18000
2024-07-02,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10000,14000,12000
2024-05-28,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,6500
2024-05-10,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2024-05-03,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2024-04-26,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,60,50
2024-04-20,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,60,50
2024-04-12,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,60,80,70
2024-04-05,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,10000,9000
2024-03-30,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,60,100,80
2024-03-26,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4535,5550,5042.5
2024-03-15,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2024-03-09,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,4500
2024-03-08,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2024-03-01,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,60,100,80
2024-02-27,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,10000,9000
2024-02-23,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,60,100,80
2024-02-16,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,60,100,80
2024-02-12,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,10000,9000
2024-02-10,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,60,90,75
2024-02-05,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2023-12-14,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10000,12000,11000
2023-11-06,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8500,11000,9000
2019-08-21,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,6000,5500
2019-06-20,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2019-04-29,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2019-04-26,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2019-04-17,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,6000,5500
2019-04-16,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,6000,5500
2019-03-18,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,10000,9000
2019-03-16,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,10000,9000
2017-08-14,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2017-04-18,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-04-17,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-04-15,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-04-13,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,5000,4000
2017-04-12,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-04-11,Bitter gourd,81,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
