date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-27,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,2400,2400,2400
2024-09-23,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,2050,2200,2119
2024-07-15,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,2510,2570,2548
2024-06-12,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,2600,2700,2661
2024-01-03,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,2509,2509,2509
2022-09-26,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,1601,1641,1619
2020-10-16,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,1125,1125,1125
2020-09-07,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,1451,1451,1451
2019-12-20,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,1825,1825,1825
2019-11-13,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,1800,1800,1800
2019-05-06,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,1780,1860,1823
2019-02-08,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,1700,1700,1700
2018-09-14,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,1349,1351,1349
2018-09-10,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,1328,1345,1337
2018-09-07,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,1400,1420,1404
2018-01-27,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,1216,1216,1216
2018-01-17,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,1130,1140,1135
2017-07-01,Bajra (Pearl Millet/Cumbu),28,Karnataka,29,Chitradurga,566,1600,1600,1600
