date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Orange,18,Punjab,3,Patiala,48,5450,6700,6200
2025-10-28,Orange,18,Punjab,3,Patiala,48,4666.666666666667,7016.666666666667,5826.666666666667
2025-10-27,Orange,18,Punjab,3,Patiala,48,4000,6750,5440
2025-10-26,Orange,18,Punjab,3,Patiala,48,6800,8000,7500
2025-10-25,Orange,18,Punjab,3,Patiala,48,5000,6933.333333333333,6420
2025-10-24,Orange,18,Punjab,3,Patiala,48,5000,6000,5500
2025-10-23,Orange,18,Punjab,3,Patiala,48,6000,7166.666666666667,6700
2025-10-22,Orange,18,Punjab,3,Patiala,48,7500,8200,8000
2025-10-21,Orange,18,Punjab,3,Patiala,48,5500,6750,6170
2025-10-18,Orange,18,Punjab,3,Patiala,48,4000,5000,4380
2025-10-17,Orange,18,Punjab,3,Patiala,48,4866.666666666667,5833.333333333333,5433.333333333333
2025-10-16,Orange,18,Punjab,3,Patiala,48,4833.333333333333,5833.333333333333,5333.333333333333
2025-10-15,Orange,18,Punjab,3,Patiala,48,5000,5000,5000
2025-10-14,Orange,18,Punjab,3,Patiala,48,2000,3400,2600
2025-10-13,Orange,18,Punjab,3,Patiala,48,3000,5500,5190
2025-10-11,Orange,18,Punjab,3,Patiala,48,4000,5500,5110
2025-10-08,Orange,18,Punjab,3,Patiala,48,4500,5750,5255
2025-10-07,Orange,18,Punjab,3,Patiala,48,5000,5500,5100
2025-10-06,Orange,18,Punjab,3,Patiala,48,2500,4900,3945
2025-10-04,Orange,18,Punjab,3,Patiala,48,3750,5000,4415
2025-10-03,Orange,18,Punjab,3,Patiala,48,3000,4400,3980
2025-10-02,Orange,18,Punjab,3,Patiala,48,2000,5500,3500
2025-10-01,Orange,18,Punjab,3,Patiala,48,2250,4900,3550
2025-09-30,Orange,18,Punjab,3,Patiala,48,2700,4000,3300
2025-09-29,Orange,18,Punjab,3,Patiala,48,2600,4000,3100
2025-09-27,Orange,18,Punjab,3,Patiala,48,4500,5400,5020
2025-09-26,Orange,18,Punjab,3,Patiala,48,4000,6000,5000
2025-09-25,Orange,18,Punjab,3,Patiala,48,3300,5000,4000
2025-09-24,Orange,18,Punjab,3,Patiala,48,4500,7000,5600
2025-09-23,Orange,18,Punjab,3,Patiala,48,3900,5250,4295
2025-09-22,Orange,18,Punjab,3,Patiala,48,4000,6000,4580
2025-09-20,Orange,18,Punjab,3,Patiala,48,5000,5500,5200
2025-09-19,Orange,18,Punjab,3,Patiala,48,5000,5000,5000
2025-09-18,Orange,18,Punjab,3,Patiala,48,7050,7050,7050
2025-09-17,Orange,18,Punjab,3,Patiala,48,12000,12000,12000
2025-09-16,Orange,18,Punjab,3,Patiala,48,5000,5000,5000
2025-09-12,Orange,18,Punjab,3,Patiala,48,5500,5500,5500
2025-07-22,Orange,18,Punjab,3,Patiala,48,1800,2000,1900
2025-04-22,Orange,18,Punjab,3,Patiala,48,5500,5500,5500
2025-04-21,Orange,18,Punjab,3,Patiala,48,4800,6400,5600
2025-04-19,Orange,18,Punjab,3,Patiala,48,2250,3150,2850
2025-04-18,Orange,18,Punjab,3,Patiala,48,2700,4500,3600
2025-04-17,Orange,18,Punjab,3,Patiala,48,8000,10800,9400
2025-04-16,Orange,18,Punjab,3,Patiala,48,7000,10800,9900
2025-04-15,Orange,18,Punjab,3,Patiala,48,7000,9500,8800
2025-04-12,Orange,18,Punjab,3,Patiala,48,9800,9800,9800
2025-04-11,Orange,18,Punjab,3,Patiala,48,6000,8850,7545
2025-04-10,Orange,18,Punjab,3,Patiala,48,5900,8450,6955
2025-04-09,Orange,18,Punjab,3,Patiala,48,6000,10500,7190
2025-04-08,Orange,18,Punjab,3,Patiala,48,4950,7350,5945
2025-04-07,Orange,18,Punjab,3,Patiala,48,5750,9300,7045
2025-04-05,Orange,18,Punjab,3,Patiala,48,4750,8300,5845
2025-04-04,Orange,18,Punjab,3,Patiala,48,6000,9000,7500
2025-04-03,Orange,18,Punjab,3,Patiala,48,3350,5750,5055
2025-04-02,Orange,18,Punjab,3,Patiala,48,5000,10600,6540
2025-04-01,Orange,18,Punjab,3,Patiala,48,5000,10600,6020
2025-03-31,Orange,18,Punjab,3,Patiala,48,5000,5000,5000
2025-03-30,Orange,18,Punjab,3,Patiala,48,5000,6000,5500
2025-03-29,Orange,18,Punjab,3,Patiala,48,4500,5500,5000
2025-03-28,Orange,18,Punjab,3,Patiala,48,5333.333333333333,7900,6640
2025-03-27,Orange,18,Punjab,3,Patiala,48,4733.333333333333,5066.666666666667,4900
2025-03-26,Orange,18,Punjab,3,Patiala,48,4600,8000,5860
2025-03-25,Orange,18,Punjab,3,Patiala,48,4750,8500,6425
2025-03-24,Orange,18,Punjab,3,Patiala,48,5950,8350,6935
2025-03-22,Orange,18,Punjab,3,Patiala,48,5250,7350,5870
2025-03-21,Orange,18,Punjab,3,Patiala,48,3800,5766.666666666667,4943.333333333333
2025-03-20,Orange,18,Punjab,3,Patiala,48,4833.333333333333,6733.333333333333,5703.333333333333
2025-03-19,Orange,18,Punjab,3,Patiala,48,4533.333333333333,6766.666666666667,5776.666666666667
2025-03-18,Orange,18,Punjab,3,Patiala,48,4500,8000,6020
2025-03-17,Orange,18,Punjab,3,Patiala,48,5000,6500,5800
2025-03-16,Orange,18,Punjab,3,Patiala,48,6000,7000,6500
2025-03-15,Orange,18,Punjab,3,Patiala,48,6166.666666666667,8500,7220
2025-03-14,Orange,18,Punjab,3,Patiala,48,5833.333333333333,8400,6993.333333333333
2025-03-13,Orange,18,Punjab,3,Patiala,48,5666.666666666667,7000,6566.666666666667
2025-03-12,Orange,18,Punjab,3,Patiala,48,5000,5000,5000
2025-03-11,Orange,18,Punjab,3,Patiala,48,5150,7200,6220
2025-03-10,Orange,18,Punjab,3,Patiala,48,5000,5000,5000
2025-03-08,Orange,18,Punjab,3,Patiala,48,6500,7500,7000
2025-03-07,Orange,18,Punjab,3,Patiala,48,4750,6500,5680
2025-03-06,Orange,18,Punjab,3,Patiala,48,5750,7000,6545
2025-03-05,Orange,18,Punjab,3,Patiala,48,5300,5300,5300
2025-03-04,Orange,18,Punjab,3,Patiala,48,5000,6000,5550
2025-03-03,Orange,18,Punjab,3,Patiala,48,5000,6000,5700
