date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Wheat,1,Rajasthan,8,Bhilwara,122,2425,2425,2425
2025-10-29,Wheat,1,Rajasthan,8,Bhilwara,122,2400,2450,2425
2025-10-26,Wheat,1,Rajasthan,8,Bhilwara,122,2400,2450,2425
2025-10-24,Wheat,1,Rajasthan,8,Bhilwara,122,2400,2450,2425
2025-10-23,Wheat,1,Rajasthan,8,Bhilwara,122,2525,2525,2525
2025-10-17,Wheat,1,Rajasthan,8,Bhilwara,122,2400,2550,2400
2025-10-16,Wheat,1,Rajasthan,8,Bhilwara,122,2520,2520,2520
2025-10-15,Wheat,1,Rajasthan,8,Bhilwara,122,2412.5,2437.5,2425
2025-10-14,Wheat,1,Rajasthan,8,Bhilwara,122,2550,2550,2550
2025-10-13,Wheat,1,Rajasthan,8,Bhilwara,122,2500,2530,2501
2025-10-12,Wheat,1,Rajasthan,8,Bhilwara,122,2400,2450,2425
2025-10-11,Wheat,1,Rajasthan,8,Bhilwara,122,2400,2611,2450
2025-10-09,Wheat,1,Rajasthan,8,Bhilwara,122,2500,2550,2525
2025-10-08,Wheat,1,Rajasthan,8,Bhilwara,122,2500,2590,2565
2025-10-07,Wheat,1,Rajasthan,8,Bhilwara,122,2450,2590,2550
2025-10-06,Wheat,1,Rajasthan,8,Bhilwara,122,2400,2600,2500
2025-10-04,Wheat,1,Rajasthan,8,Bhilwara,122,2530,2540,2530
2025-10-03,Wheat,1,Rajasthan,8,Bhilwara,122,2517.5,2595,2542.5
2025-09-30,Wheat,1,Rajasthan,8,Bhilwara,122,2500,2600,2550
2025-09-29,Wheat,1,Rajasthan,8,Bhilwara,122,2590,2590,2590
2025-09-27,Wheat,1,Rajasthan,8,Bhilwara,122,2505,2505,2505
2025-09-26,Wheat,1,Rajasthan,8,Bhilwara,122,2495,2545,2520
2025-09-25,Wheat,1,Rajasthan,8,Bhilwara,122,2550,2590,2590
2025-09-24,Wheat,1,Rajasthan,8,Bhilwara,122,2495,2545,2520
2025-09-23,Wheat,1,Rajasthan,8,Bhilwara,122,2540,2570,2570
2025-09-22,Wheat,1,Rajasthan,8,Bhilwara,122,2590,2616,2616
2025-09-19,Wheat,1,Rajasthan,8,Bhilwara,122,2541,2570,2541
2025-09-18,Wheat,1,Rajasthan,8,Bhilwara,122,2525,2600,2563
2025-09-17,Wheat,1,Rajasthan,8,Bhilwara,122,2500,2630,2630
2025-09-16,Wheat,1,Rajasthan,8,Bhilwara,122,2625,2645,2645
2025-09-15,Wheat,1,Rajasthan,8,Bhilwara,122,2550,2675,2625
2025-09-13,Wheat,1,Rajasthan,8,Bhilwara,122,2600,2600,2600
2025-09-12,Wheat,1,Rajasthan,8,Bhilwara,122,2595,2595,2595
2025-09-11,Wheat,1,Rajasthan,8,Bhilwara,122,2590,2629,2629
2025-09-09,Wheat,1,Rajasthan,8,Bhilwara,122,2560,2615,2600
2025-09-08,Wheat,1,Rajasthan,8,Bhilwara,122,2550,2600,2600
2025-09-02,Wheat,1,Rajasthan,8,Bhilwara,122,2600,2600,2600
2025-09-01,Wheat,1,Rajasthan,8,Bhilwara,122,2500,2600,2550
2025-08-28,Wheat,1,Rajasthan,8,Bhilwara,122,2600,2620,2610
2025-08-27,Wheat,1,Rajasthan,8,Bhilwara,122,2600,2700,2650
2025-08-26,Wheat,1,Rajasthan,8,Bhilwara,122,2587.5,2612.5,2600
2025-08-21,Wheat,1,Rajasthan,8,Bhilwara,122,2640,2640,2640
2025-08-20,Wheat,1,Rajasthan,8,Bhilwara,122,2621,2621,2621
2025-08-19,Wheat,1,Rajasthan,8,Bhilwara,122,2625,2625,2625
2025-08-18,Wheat,1,Rajasthan,8,Bhilwara,122,2550,2600,2575
2025-08-16,Wheat,1,Rajasthan,8,Bhilwara,122,2630,2630,2630
2025-08-14,Wheat,1,Rajasthan,8,Bhilwara,122,2650,2650,2650
2025-08-13,Wheat,1,Rajasthan,8,Bhilwara,122,2550,2600,2575
2025-08-12,Wheat,1,Rajasthan,8,Bhilwara,122,2575,2625,2587.5
2025-08-11,Wheat,1,Rajasthan,8,Bhilwara,122,2575,2600,2587.5
2025-08-07,Wheat,1,Rajasthan,8,Bhilwara,122,2575,2600,2587.5
2025-08-06,Wheat,1,Rajasthan,8,Bhilwara,122,2550,2625.5,2613
2025-08-05,Wheat,1,Rajasthan,8,Bhilwara,122,2535,2560,2547.5
2025-08-04,Wheat,1,Rajasthan,8,Bhilwara,122,2575,2625,2587.5
2025-08-02,Wheat,1,Rajasthan,8,Bhilwara,122,2575,2600,2587.5
2025-08-01,Wheat,1,Rajasthan,8,Bhilwara,122,2600,2631,2600
2025-07-30,Wheat,1,Rajasthan,8,Bhilwara,122,2400,2550,2475
2025-07-29,Wheat,1,Rajasthan,8,Bhilwara,122,2500,2587.5,2537.5
2025-07-28,Wheat,1,Rajasthan,8,Bhilwara,122,2515,2565,2540
