date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-12,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,2500,2500,2500
2023-10-10,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,2500,2500,2500
2023-10-09,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,2500,2500,2500
2023-10-07,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,2500,2500,2500
2023-10-06,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,2800,2905,2870
2023-10-05,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,2500,2500,2500
2023-10-04,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,2500,2550,2550
2023-10-03,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,2500,2700,2600
2023-09-26,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,2850,2950,2905
2023-09-16,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,2920,2950,2935
2023-09-13,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,2861,3150,3060
2023-09-04,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3090,3225,3191
2023-09-03,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3100,3240,3200
2023-09-02,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3100,3240,3200
2023-09-01,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3100,3230,3210
2023-08-28,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,2900,3281,3140
2023-08-24,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3080,3165,3080
2023-08-23,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3000,3196,3160
2023-08-21,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3241,3280,3261
2023-08-19,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3100,3299,3271
2023-08-18,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3115,3268,3165
2023-08-17,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3040,3215,3150
2023-08-14,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,2980,3225,3165
2023-08-08,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3100,3390,3320
2023-08-07,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3051,3466,3345
2023-08-05,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3225,3450,3361
2023-08-04,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3076,3446,3310
2023-08-03,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3300,3520,3375
2023-08-02,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3076,3462,3270
2023-08-01,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3001,3460,3180
2023-07-31,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3000,3470,3300
2023-07-28,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,2950,3499,3320
2023-07-27,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3351,3541,3450
2023-07-26,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3340,3550,3440
2023-07-25,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Betul,447,3000,3535,3450
