date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,Gujarat,24,Anand,482,2000,2500,2400
2024-01-30,Papaya,72,Gujarat,24,Anand,482,2000,2500,2200
2024-01-29,Papaya,72,Gujarat,24,Anand,482,2000,2500,2400
2024-01-27,Papaya,72,Gujarat,24,Anand,482,2000,2500,2250
2024-01-25,Papaya,72,Gujarat,24,Anand,482,2500,3000,2700
2024-01-24,Papaya,72,Gujarat,24,Anand,482,2500,3000,2700
2024-01-23,Papaya,72,Gujarat,24,Anand,482,2500,3000,2700
2024-01-22,Papaya,72,Gujarat,24,Anand,482,2000,2500,2250
2024-01-20,Papaya,72,Gujarat,24,Anand,482,2500,3000,2700
2024-01-19,Papaya,72,Gujarat,24,Anand,482,2500,3000,2700
2024-01-17,Papaya,72,Gujarat,24,Anand,482,2500,2700,2600
2024-01-16,Papaya,72,Gujarat,24,Anand,482,2500,2750,2600
2024-01-13,Papaya,72,Gujarat,24,Anand,482,2500,3000,2700
2024-01-12,Papaya,72,Gujarat,24,Anand,482,2000,2500,2250
2024-01-11,Papaya,72,Gujarat,24,Anand,482,2000,2500,2250
2024-01-10,Papaya,72,Gujarat,24,Anand,482,2000,2500,2200
2024-01-09,Papaya,72,Gujarat,24,Anand,482,2000,2500,2300
2024-01-08,Papaya,72,Gujarat,24,Anand,482,2000,2500,2250
2024-01-06,Papaya,72,Gujarat,24,Anand,482,2500,3000,2700
2024-01-05,Papaya,72,Gujarat,24,Anand,482,2500,3000,2700
2024-01-04,Papaya,72,Gujarat,24,Anand,482,2500,3000,2800
2024-01-03,Papaya,72,Gujarat,24,Anand,482,2000,2500,2250
2024-01-02,Papaya,72,Gujarat,24,Anand,482,2000,2500,2250
2024-01-01,Papaya,72,Gujarat,24,Anand,482,2000,2500,2200
2023-12-30,Papaya,72,Gujarat,24,Anand,482,2000,2500,2250
2023-12-29,Papaya,72,Gujarat,24,Anand,482,1500,2000,1800
2023-12-28,Papaya,72,Gujarat,24,Anand,482,1500,2000,1800
2023-12-27,Papaya,72,Gujarat,24,Anand,482,2000,2500,2250
2023-12-26,Papaya,72,Gujarat,24,Anand,482,1500,2000,1800
2023-12-25,Papaya,72,Gujarat,24,Anand,482,1500,2000,1800
2023-12-23,Papaya,72,Gujarat,24,Anand,482,2500,3000,2600
2023-12-22,Papaya,72,Gujarat,24,Anand,482,2500,3000,2800
2023-12-21,Papaya,72,Gujarat,24,Anand,482,2500,3000,2800
2023-12-20,Papaya,72,Gujarat,24,Anand,482,2500,3000,2800
2023-12-19,Papaya,72,Gujarat,24,Anand,482,2000,2500,2250
2023-12-18,Papaya,72,Gujarat,24,Anand,482,3500,4000,3750
2023-12-16,Papaya,72,Gujarat,24,Anand,482,3500,4000,3750
2023-12-14,Papaya,72,Gujarat,24,Anand,482,4000,4500,4250
2023-12-13,Papaya,72,Gujarat,24,Anand,482,3500,4000,3700
2023-12-12,Papaya,72,Gujarat,24,Anand,482,4000,4500,4250
2023-12-11,Papaya,72,Gujarat,24,Anand,482,3500,4000,3800
2023-12-09,Papaya,72,Gujarat,24,Anand,482,3500,4000,3750
2023-12-08,Papaya,72,Gujarat,24,Anand,482,4000,4500,4250
2023-12-07,Papaya,72,Gujarat,24,Anand,482,4000,4500,4250
2023-12-06,Papaya,72,Gujarat,24,Anand,482,4000,4500,4200
2023-12-04,Papaya,72,Gujarat,24,Anand,482,3500,4000,3800
2023-12-02,Papaya,72,Gujarat,24,Anand,482,3500,4000,3800
2023-12-01,Papaya,72,Gujarat,24,Anand,482,3500,4000,3750
