date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-30,Orange,18,Uttar Pradesh,9,Etah,201,6000,6500,6215
2025-05-27,Orange,18,Uttar Pradesh,9,Etah,201,6000,6500,6100
2025-05-24,Orange,18,Uttar Pradesh,9,Etah,201,6000,6500,6080
2025-05-23,Orange,18,Uttar Pradesh,9,Etah,201,6000,6500,6080
2025-05-21,Orange,18,Uttar Pradesh,9,Etah,201,5500,6500,6100
2025-05-20,Orange,18,Uttar Pradesh,9,Etah,201,5500,6500,6100
2025-05-19,Orange,18,Uttar Pradesh,9,Etah,201,5500,6500,6080
2025-05-17,Orange,18,Uttar Pradesh,9,Etah,201,5500,6500,5960
2025-05-16,Orange,18,Uttar Pradesh,9,Etah,201,5500,6500,5950
2025-05-15,Orange,18,Uttar Pradesh,9,Etah,201,5500,6500,5960
2025-05-09,Orange,18,Uttar Pradesh,9,Etah,201,6000,6500,6000
2025-05-07,Orange,18,Uttar Pradesh,9,Etah,201,6000,6500,6060
2025-05-06,Orange,18,Uttar Pradesh,9,Etah,201,6000,6500,6050
2025-05-03,Orange,18,Uttar Pradesh,9,Etah,201,6000,6500,6170
2025-05-02,Orange,18,Uttar Pradesh,9,Etah,201,6000,6500,6170
2025-04-30,Orange,18,Uttar Pradesh,9,Etah,201,6000,6500,6200
2025-04-28,Orange,18,Uttar Pradesh,9,Etah,201,5700,6500,6150
2025-04-27,Orange,18,Uttar Pradesh,9,Etah,201,5500,6000,5820
2025-04-26,Orange,18,Uttar Pradesh,9,Etah,201,5700,6500,6150
2025-04-25,Orange,18,Uttar Pradesh,9,Etah,201,5650,6500,5900
2025-04-23,Orange,18,Uttar Pradesh,9,Etah,201,5400,6000,5490
2025-04-22,Orange,18,Uttar Pradesh,9,Etah,201,5400,6000,5485
2025-04-21,Orange,18,Uttar Pradesh,9,Etah,201,5400,6000,5480
2025-04-20,Orange,18,Uttar Pradesh,9,Etah,201,5400,6000,5480
2025-04-16,Orange,18,Uttar Pradesh,9,Etah,201,5500,6000,5500
2025-04-15,Orange,18,Uttar Pradesh,9,Etah,201,5500,6000,5500
2025-04-11,Orange,18,Uttar Pradesh,9,Etah,201,5000,5500,5400
2025-04-10,Orange,18,Uttar Pradesh,9,Etah,201,5000,5500,5400
2025-04-09,Orange,18,Uttar Pradesh,9,Etah,201,5000,5500,5400
2025-04-08,Orange,18,Uttar Pradesh,9,Etah,201,5000,5500,5320
2025-04-07,Orange,18,Uttar Pradesh,9,Etah,201,5000,5500,5200
2025-04-05,Orange,18,Uttar Pradesh,9,Etah,201,5000,5500,5300
2025-04-04,Orange,18,Uttar Pradesh,9,Etah,201,5000,5500,5305
2025-04-03,Orange,18,Uttar Pradesh,9,Etah,201,5000,5500,5300
2025-03-29,Orange,18,Uttar Pradesh,9,Etah,201,5000,5500,5085
2025-03-25,Orange,18,Uttar Pradesh,9,Etah,201,5000,5500,5200
2025-03-24,Orange,18,Uttar Pradesh,9,Etah,201,5000,5500,5250
2025-03-22,Orange,18,Uttar Pradesh,9,Etah,201,5000,5500,5150
2025-03-21,Orange,18,Uttar Pradesh,9,Etah,201,4000,6000,5100
2025-03-20,Orange,18,Uttar Pradesh,9,Etah,201,4000,5000,4360
2025-03-19,Orange,18,Uttar Pradesh,9,Etah,201,4000,5000,4350
2025-03-18,Orange,18,Uttar Pradesh,9,Etah,201,4000,5000,4360
2025-03-17,Orange,18,Uttar Pradesh,9,Etah,201,4000,5000,4350
2025-03-16,Orange,18,Uttar Pradesh,9,Etah,201,4000,5000,4360
2025-03-11,Orange,18,Uttar Pradesh,9,Etah,201,4000,5000,4350
2025-03-10,Orange,18,Uttar Pradesh,9,Etah,201,4000,5000,4305
2025-03-07,Orange,18,Uttar Pradesh,9,Etah,201,4000,4500,4165
2025-03-06,Orange,18,Uttar Pradesh,9,Etah,201,4000,4500,4165
2025-02-27,Orange,18,Uttar Pradesh,9,Etah,201,3500,4500,4000
