date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-10-29,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-10-27,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-10-26,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-10-25,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-10-24,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-10-23,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-10-18,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-10-16,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-10-15,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-10-04,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-09-29,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-09-28,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-09-27,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-09-26,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-09-25,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-09-22,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-09-21,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-09-18,Lime,180,Karnataka,29,Kolar,581,3000,4000,3500
2025-09-02,Lime,180,Karnataka,29,Kolar,581,4800,6000,5500
2025-08-29,Lime,180,Karnataka,29,Kolar,581,5000,6000,5500
2025-07-11,Lime,180,Karnataka,29,Kolar,581,5500,6500,6000
2025-07-07,Lime,180,Karnataka,29,Kolar,581,4000,8000,6000
2025-02-04,Lime,180,Karnataka,29,Kolar,581,6000,6500,6170
2021-01-08,Lime,180,Karnataka,29,Kolar,581,3200,3600,3400
2020-12-11,Lime,180,Karnataka,29,Kolar,581,2400,2700,2600
2020-12-04,Lime,180,Karnataka,29,Kolar,581,2900,3400,3082
2020-09-18,Lime,180,Karnataka,29,Kolar,581,3800,4200,4000
