date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-22,Cauliflower,34,Bihar,10,Sitamarhi,206,1600,1600,1600
2023-01-23,Cauliflower,34,Bihar,10,Sitamarhi,206,1800,2200,2000
2023-01-13,Cauliflower,34,Bihar,10,Sitamarhi,206,1500,1800,1600
2023-01-09,Cauliflower,34,Bihar,10,Sitamarhi,206,1600,1700,1700
2023-01-04,Cauliflower,34,Bihar,10,Sitamarhi,206,1200,1500,1400
2023-01-02,Cauliflower,34,Bihar,10,Sitamarhi,206,1000,1600,1200
2022-12-23,Cauliflower,34,Bihar,10,Sitamarhi,206,1500,1800,1600
2022-12-09,Cauliflower,34,Bihar,10,Sitamarhi,206,1500,1800,1600
2022-11-29,Cauliflower,34,Bihar,10,Sitamarhi,206,2800,3500,3200
2022-11-28,Cauliflower,34,Bihar,10,Sitamarhi,206,3000,3400,3200
2022-11-27,Cauliflower,34,Bihar,10,Sitamarhi,206,2500,3000,2700
2022-11-26,Cauliflower,34,Bihar,10,Sitamarhi,206,2500,3000,2800
2022-11-25,Cauliflower,34,Bihar,10,Sitamarhi,206,2200,2500,2500
2022-11-24,Cauliflower,34,Bihar,10,Sitamarhi,206,2000,2500,2400
2022-11-18,Cauliflower,34,Bihar,10,Sitamarhi,206,1500,1600,1600
2022-11-16,Cauliflower,34,Bihar,10,Sitamarhi,206,2000,2400,2200
2022-11-14,Cauliflower,34,Bihar,10,Sitamarhi,206,2000,2500,2200
2022-11-08,Cauliflower,34,Bihar,10,Sitamarhi,206,2200,3000,2500
2022-11-06,Cauliflower,34,Bihar,10,Sitamarhi,206,2500,3200,3000
2022-11-05,Cauliflower,34,Bihar,10,Sitamarhi,206,2200,3000,2500
2022-11-03,Cauliflower,34,Bihar,10,Sitamarhi,206,3000,3800,3500
2022-09-16,Cauliflower,34,Bihar,10,Sitamarhi,206,4000,5000,4500
2022-05-27,Cauliflower,34,Bihar,10,Sitamarhi,206,2500,3500,3000
2022-04-18,Cauliflower,34,Bihar,10,Sitamarhi,206,2200,2500,2500
2022-04-15,Cauliflower,34,Bihar,10,Sitamarhi,206,3000,3500,3200
2022-04-12,Cauliflower,34,Bihar,10,Sitamarhi,206,2200,2500,2400
2022-04-11,Cauliflower,34,Bihar,10,Sitamarhi,206,1000,1600,1200
2022-04-08,Cauliflower,34,Bihar,10,Sitamarhi,206,1200,1600,1400
2022-04-06,Cauliflower,34,Bihar,10,Sitamarhi,206,1200,1600,1400
2022-04-05,Cauliflower,34,Bihar,10,Sitamarhi,206,1600,1800,1800
2022-04-04,Cauliflower,34,Bihar,10,Sitamarhi,206,2000,2500,2200
2022-04-02,Cauliflower,34,Bihar,10,Sitamarhi,206,2000,2500,2200
2022-03-31,Cauliflower,34,Bihar,10,Sitamarhi,206,1600,2000,1800
2022-03-30,Cauliflower,34,Bihar,10,Sitamarhi,206,1500,1800,1600
2022-03-29,Cauliflower,34,Bihar,10,Sitamarhi,206,1200,1600,1400
2022-03-28,Cauliflower,34,Bihar,10,Sitamarhi,206,1400,1600,1500
2022-03-26,Cauliflower,34,Bihar,10,Sitamarhi,206,1600,2000,1800
2022-03-25,Cauliflower,34,Bihar,10,Sitamarhi,206,1800,2200,2000
2022-03-24,Cauliflower,34,Bihar,10,Sitamarhi,206,1200,1500,1400
2022-03-23,Cauliflower,34,Bihar,10,Sitamarhi,206,1400,1600,1500
2022-03-22,Cauliflower,34,Bihar,10,Sitamarhi,206,1400,1600,1500
2022-03-21,Cauliflower,34,Bihar,10,Sitamarhi,206,1500,1600,1600
2022-03-20,Cauliflower,34,Bihar,10,Sitamarhi,206,1400,1600,1600
2022-03-17,Cauliflower,34,Bihar,10,Sitamarhi,206,2000,2500,2200
2022-03-16,Cauliflower,34,Bihar,10,Sitamarhi,206,1800,2200,2000
2022-03-15,Cauliflower,34,Bihar,10,Sitamarhi,206,1200,1600,1400
2022-03-14,Cauliflower,34,Bihar,10,Sitamarhi,206,1400,1600,1500
2022-03-12,Cauliflower,34,Bihar,10,Sitamarhi,206,1300,1500,1400
2022-03-11,Cauliflower,34,Bihar,10,Sitamarhi,206,1500,1800,1600
2022-03-10,Cauliflower,34,Bihar,10,Sitamarhi,206,1200,1500,1400
2022-03-09,Cauliflower,34,Bihar,10,Sitamarhi,206,1200,1500,1400
2022-03-08,Cauliflower,34,Bihar,10,Sitamarhi,206,1200,1600,1400
2022-03-07,Cauliflower,34,Bihar,10,Sitamarhi,206,1200,1600,1400
2022-03-05,Cauliflower,34,Bihar,10,Sitamarhi,206,1600,1800,1700
2022-03-04,Cauliflower,34,Bihar,10,Sitamarhi,206,1500,1800,1600
2022-03-03,Cauliflower,34,Bihar,10,Sitamarhi,206,1400,1800,1600
2022-03-02,Cauliflower,34,Bihar,10,Sitamarhi,206,1500,1800,1600
2022-03-01,Cauliflower,34,Bihar,10,Sitamarhi,206,1400,1800,1600
2022-02-28,Cauliflower,34,Bihar,10,Sitamarhi,206,1400,1600,1500
2022-02-26,Cauliflower,34,Bihar,10,Sitamarhi,206,1200,1500,1400
2022-02-25,Cauliflower,34,Bihar,10,Sitamarhi,206,1200,1600,1500
2022-02-24,Cauliflower,34,Bihar,10,Sitamarhi,206,1200,1400,1300
2022-02-14,Cauliflower,34,Bihar,10,Sitamarhi,206,2000,2600,2200
2022-02-10,Cauliflower,34,Bihar,10,Sitamarhi,206,2000,2400,2200
2022-02-09,Cauliflower,34,Bihar,10,Sitamarhi,206,2500,3000,2800
2022-02-08,Cauliflower,34,Bihar,10,Sitamarhi,206,2300,2500,2400
2022-02-05,Cauliflower,34,Bihar,10,Sitamarhi,206,2000,2500,2200
