date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Papaya,72,Uttarakhand,5,Nainital,66,2000,3000,2500
2025-10-24,Papaya,72,Uttarakhand,5,Nainital,66,1400,1800,1600
2025-10-23,Papaya,72,Uttarakhand,5,Nainital,66,1400,1600,1500
2025-10-22,Papaya,72,Uttarakhand,5,Nainital,66,1400,1800,1600
2025-10-15,Papaya,72,Uttarakhand,5,Nainital,66,1800,2200,2000
2025-10-14,Papaya,72,Uttarakhand,5,Nainital,66,1800,2200,2000
2025-10-12,Papaya,72,Uttarakhand,5,Nainital,66,1000,1400,1200
2025-10-08,Papaya,72,Uttarakhand,5,Nainital,66,2000,2200,2100
2025-10-07,Papaya,72,Uttarakhand,5,Nainital,66,1000,1400,1200
2025-10-05,Papaya,72,Uttarakhand,5,Nainital,66,1200,1600,1400
2025-09-29,Papaya,72,Uttarakhand,5,Nainital,66,1000,1500,1300
2025-09-26,Papaya,72,Uttarakhand,5,Nainital,66,1500,2200,2000
2025-09-18,Papaya,72,Uttarakhand,5,Nainital,66,1650,2250,1875
2025-09-16,Papaya,72,Uttarakhand,5,Nainital,66,2000,3000,2500
2025-09-15,Papaya,72,Uttarakhand,5,Nainital,66,2200,3300,2750
2025-09-14,Papaya,72,Uttarakhand,5,Nainital,66,1400,1600,1500
2025-09-12,Papaya,72,Uttarakhand,5,Nainital,66,2000,3000,2500
2025-09-10,Papaya,72,Uttarakhand,5,Nainital,66,1500,2500,2000
2025-09-08,Papaya,72,Uttarakhand,5,Nainital,66,1500,2500,2000
2025-09-07,Papaya,72,Uttarakhand,5,Nainital,66,1400,1800,1600
2025-09-03,Papaya,72,Uttarakhand,5,Nainital,66,1600,2400,2000
2025-09-02,Papaya,72,Uttarakhand,5,Nainital,66,1000,1400,1200
2025-09-01,Papaya,72,Uttarakhand,5,Nainital,66,1500,2500,2000
2025-08-31,Papaya,72,Uttarakhand,5,Nainital,66,1500,2500,2000
2025-08-28,Papaya,72,Uttarakhand,5,Nainital,66,1500,2500,2000
2025-08-27,Papaya,72,Uttarakhand,5,Nainital,66,1500,2500,2000
2025-08-24,Papaya,72,Uttarakhand,5,Nainital,66,1400,1800,1600
2025-08-21,Papaya,72,Uttarakhand,5,Nainital,66,2100,2300,2200
2025-08-20,Papaya,72,Uttarakhand,5,Nainital,66,2000,2500,2250
2025-08-19,Papaya,72,Uttarakhand,5,Nainital,66,1800,2500,2000
2025-08-18,Papaya,72,Uttarakhand,5,Nainital,66,1500,2000,1800
2025-08-14,Papaya,72,Uttarakhand,5,Nainital,66,1500,2500,2000
2025-08-12,Papaya,72,Uttarakhand,5,Nainital,66,1500,2500,2000
2025-08-11,Papaya,72,Uttarakhand,5,Nainital,66,2000,2200,2100
2025-08-10,Papaya,72,Uttarakhand,5,Nainital,66,1200,1600,1400
2025-08-05,Papaya,72,Uttarakhand,5,Nainital,66,1500,2500,2000
2025-07-31,Papaya,72,Uttarakhand,5,Nainital,66,1400,1600,1500
2025-07-30,Papaya,72,Uttarakhand,5,Nainital,66,1400,1800,1600
2025-07-23,Papaya,72,Uttarakhand,5,Nainital,66,1500,2000,1800
2025-07-20,Papaya,72,Uttarakhand,5,Nainital,66,1200,1600,1400
2025-07-18,Papaya,72,Uttarakhand,5,Nainital,66,2100,2200,2150
2025-07-14,Papaya,72,Uttarakhand,5,Nainital,66,2500,3000,2750
2025-07-11,Papaya,72,Uttarakhand,5,Nainital,66,1200,1600,1400
2025-07-07,Papaya,72,Uttarakhand,5,Nainital,66,2000,2500,2300
2025-07-06,Papaya,72,Uttarakhand,5,Nainital,66,2450,2800,2625
2025-07-02,Papaya,72,Uttarakhand,5,Nainital,66,1500,2000,1800
2025-07-01,Papaya,72,Uttarakhand,5,Nainital,66,1000,1500,1250
2025-06-22,Papaya,72,Uttarakhand,5,Nainital,66,1000,1400,1200
2025-06-19,Papaya,72,Uttarakhand,5,Nainital,66,2000,2500,2250
2025-06-17,Papaya,72,Uttarakhand,5,Nainital,66,1400,1600,1500
2025-06-09,Papaya,72,Uttarakhand,5,Nainital,66,1000,1400,1200
2025-06-08,Papaya,72,Uttarakhand,5,Nainital,66,1000,1300,1200
2025-06-02,Papaya,72,Uttarakhand,5,Nainital,66,1800,2000,1900
2025-06-01,Papaya,72,Uttarakhand,5,Nainital,66,1100,1300,1200
2025-05-27,Papaya,72,Uttarakhand,5,Nainital,66,3600,4000,3800
2025-05-23,Papaya,72,Uttarakhand,5,Nainital,66,2000,2400,2300
2025-05-20,Papaya,72,Uttarakhand,5,Nainital,66,3600,4000,3800
2025-05-19,Papaya,72,Uttarakhand,5,Nainital,66,3800,4000,3900
2025-05-16,Papaya,72,Uttarakhand,5,Nainital,66,2600,3200,2900
2025-05-15,Papaya,72,Uttarakhand,5,Nainital,66,2550,2950,2750
2025-05-14,Papaya,72,Uttarakhand,5,Nainital,66,3500,4500,4000
2025-05-13,Papaya,72,Uttarakhand,5,Nainital,66,3600,4000,3800
2025-05-11,Papaya,72,Uttarakhand,5,Nainital,66,1200,1600,1400
2025-05-09,Papaya,72,Uttarakhand,5,Nainital,66,2800,3000,2900
2025-05-08,Papaya,72,Uttarakhand,5,Nainital,66,3000,3500,3250
2025-05-07,Papaya,72,Uttarakhand,5,Nainital,66,1800,2600,2200
2025-05-05,Papaya,72,Uttarakhand,5,Nainital,66,2500,3250,2875
2025-05-04,Papaya,72,Uttarakhand,5,Nainital,66,1200,1600,1400
2025-05-03,Papaya,72,Uttarakhand,5,Nainital,66,2800,3000,2900
2025-05-02,Papaya,72,Uttarakhand,5,Nainital,66,2800,3000,2900
2025-05-01,Papaya,72,Uttarakhand,5,Nainital,66,3300,3500,3400
2025-04-30,Papaya,72,Uttarakhand,5,Nainital,66,3500,4500,4000
2025-04-29,Papaya,72,Uttarakhand,5,Nainital,66,2200,2600,2400
2025-04-28,Papaya,72,Uttarakhand,5,Nainital,66,3500,4000,3750
2025-04-26,Papaya,72,Uttarakhand,5,Nainital,66,4500,5500,5000
2025-04-25,Papaya,72,Uttarakhand,5,Nainital,66,3600,4000,3800
2025-04-24,Papaya,72,Uttarakhand,5,Nainital,66,3600,4000,3800
2025-04-23,Papaya,72,Uttarakhand,5,Nainital,66,1500,2500,2000
2025-04-22,Papaya,72,Uttarakhand,5,Nainital,66,2800,3000,2900
2025-04-21,Papaya,72,Uttarakhand,5,Nainital,66,1800,2500,2200
2025-04-19,Papaya,72,Uttarakhand,5,Nainital,66,4000,5000,4500
2025-04-17,Papaya,72,Uttarakhand,5,Nainital,66,1800,2000,1900
2025-04-13,Papaya,72,Uttarakhand,5,Nainital,66,1200,1500,1400
2025-04-11,Papaya,72,Uttarakhand,5,Nainital,66,2000,3000,2500
2025-04-09,Papaya,72,Uttarakhand,5,Nainital,66,2500,3250,2875
2025-04-08,Papaya,72,Uttarakhand,5,Nainital,66,2500,3500,3000
2025-04-04,Papaya,72,Uttarakhand,5,Nainital,66,2000,2200,2100
2025-03-28,Papaya,72,Uttarakhand,5,Nainital,66,1600,2200,1900
2025-03-27,Papaya,72,Uttarakhand,5,Nainital,66,3000,4000,3500
2025-03-26,Papaya,72,Uttarakhand,5,Nainital,66,2000,2500,2300
2025-03-24,Papaya,72,Uttarakhand,5,Nainital,66,2000,2500,2300
2025-03-23,Papaya,72,Uttarakhand,5,Nainital,66,1100,1600,1400
2025-03-19,Papaya,72,Uttarakhand,5,Nainital,66,2000,2500,2300
2025-03-17,Papaya,72,Uttarakhand,5,Nainital,66,2000,2400,2200
2025-03-10,Papaya,72,Uttarakhand,5,Nainital,66,2100,2500,2300
2025-03-06,Papaya,72,Uttarakhand,5,Nainital,66,2800,3000,2900
2025-02-28,Papaya,72,Uttarakhand,5,Nainital,66,2100,2300,2200
2025-02-25,Papaya,72,Uttarakhand,5,Nainital,66,3000,3500,3250
2025-02-24,Papaya,72,Uttarakhand,5,Nainital,66,2200,2600,2400
2025-02-21,Papaya,72,Uttarakhand,5,Nainital,66,2100,2300,2200
2024-12-31,Papaya,72,Uttarakhand,5,Nainital,66,1800,2000,1900
2024-12-29,Papaya,72,Uttarakhand,5,Nainital,66,1000,1300,1200
2024-12-27,Papaya,72,Uttarakhand,5,Nainital,66,2100,2200,2150
2024-12-25,Papaya,72,Uttarakhand,5,Nainital,66,1200,1600,1400
2024-12-24,Papaya,72,Uttarakhand,5,Nainital,66,1100,1500,1300
2024-12-13,Papaya,72,Uttarakhand,5,Nainital,66,1800,2000,1900
2024-12-12,Papaya,72,Uttarakhand,5,Nainital,66,1900,2100,2000
2024-12-09,Papaya,72,Uttarakhand,5,Nainital,66,2400,2600,2500
2024-12-05,Papaya,72,Uttarakhand,5,Nainital,66,2100,2300,2200
2024-12-04,Papaya,72,Uttarakhand,5,Nainital,66,2400,2600,2500
2024-11-28,Papaya,72,Uttarakhand,5,Nainital,66,1900,2100,2000
2024-11-20,Papaya,72,Uttarakhand,5,Nainital,66,800,1400,1200
2024-11-18,Papaya,72,Uttarakhand,5,Nainital,66,1900,2000,1950
2024-11-14,Papaya,72,Uttarakhand,5,Nainital,66,2200,2600,2400
2024-11-08,Papaya,72,Uttarakhand,5,Nainital,66,2000,2500,2200
2024-11-04,Papaya,72,Uttarakhand,5,Nainital,66,1800,1900,1850
2024-10-28,Papaya,72,Uttarakhand,5,Nainital,66,2000,2500,2200
2024-10-25,Papaya,72,Uttarakhand,5,Nainital,66,2000,2500,2200
2024-10-19,Papaya,72,Uttarakhand,5,Nainital,66,3500,5500,4500
2024-10-17,Papaya,72,Uttarakhand,5,Nainital,66,3000,4000,3500
2024-10-16,Papaya,72,Uttarakhand,5,Nainital,66,1800,2000,1900
2024-10-13,Papaya,72,Uttarakhand,5,Nainital,66,1100,1700,1500
2024-10-08,Papaya,72,Uttarakhand,5,Nainital,66,2000,2200,2100
2024-10-07,Papaya,72,Uttarakhand,5,Nainital,66,1700,1900,1800
2024-10-03,Papaya,72,Uttarakhand,5,Nainital,66,2500,3000,2700
2024-10-02,Papaya,72,Uttarakhand,5,Nainital,66,1000,1600,1500
2024-09-29,Papaya,72,Uttarakhand,5,Nainital,66,1400,1700,1500
2024-09-27,Papaya,72,Uttarakhand,5,Nainital,66,2000,2500,2200
2024-09-23,Papaya,72,Uttarakhand,5,Nainital,66,2000,2500,2200
2024-09-22,Papaya,72,Uttarakhand,5,Nainital,66,2000,2500,2200
2024-09-20,Papaya,72,Uttarakhand,5,Nainital,66,1800,2500,2200
2024-09-18,Papaya,72,Uttarakhand,5,Nainital,66,1200,1600,1400
2024-09-17,Papaya,72,Uttarakhand,5,Nainital,66,1000,1400,1200
2024-09-15,Papaya,72,Uttarakhand,5,Nainital,66,1200,1600,1400
2024-09-12,Papaya,72,Uttarakhand,5,Nainital,66,1400,1700,1600
2024-09-11,Papaya,72,Uttarakhand,5,Nainital,66,1400,1800,1600
2024-09-10,Papaya,72,Uttarakhand,5,Nainital,66,1400,1800,1600
2024-09-09,Papaya,72,Uttarakhand,5,Nainital,66,1400,1800,1600
2024-09-08,Papaya,72,Uttarakhand,5,Nainital,66,1400,2000,1800
2024-09-06,Papaya,72,Uttarakhand,5,Nainital,66,1200,1600,1400
2024-09-05,Papaya,72,Uttarakhand,5,Nainital,66,1400,1800,1600
2024-09-04,Papaya,72,Uttarakhand,5,Nainital,66,1500,2000,1800
2024-09-03,Papaya,72,Uttarakhand,5,Nainital,66,1400,1800,1600
2024-09-02,Papaya,72,Uttarakhand,5,Nainital,66,1200,1600,1400
2024-09-01,Papaya,72,Uttarakhand,5,Nainital,66,1500,2000,1800
2024-08-30,Papaya,72,Uttarakhand,5,Nainital,66,2950,3900,3550
2024-08-29,Papaya,72,Uttarakhand,5,Nainital,66,1500,2000,1800
2024-08-28,Papaya,72,Uttarakhand,5,Nainital,66,1500,2000,1800
2024-08-27,Papaya,72,Uttarakhand,5,Nainital,66,1600,2200,1800
2024-08-25,Papaya,72,Uttarakhand,5,Nainital,66,1500,2000,1800
2024-08-23,Papaya,72,Uttarakhand,5,Nainital,66,1500,2200,1800
2024-08-21,Papaya,72,Uttarakhand,5,Nainital,66,1800,2200,2000
2024-08-20,Papaya,72,Uttarakhand,5,Nainital,66,1500,2500,2000
2024-08-16,Papaya,72,Uttarakhand,5,Nainital,66,1200,1800,1400
2024-08-14,Papaya,72,Uttarakhand,5,Nainital,66,2000,3000,2500
2024-08-12,Papaya,72,Uttarakhand,5,Nainital,66,1200,1600,1500
2024-06-12,Papaya,72,Uttarakhand,5,Nainital,66,1000,1400,1200
2024-05-19,Papaya,72,Uttarakhand,5,Nainital,66,1200,1600,1400
2024-04-29,Papaya,72,Uttarakhand,5,Nainital,66,1000,1400,1200
2024-04-21,Papaya,72,Uttarakhand,5,Nainital,66,1000,1400,1200
2024-04-11,Papaya,72,Uttarakhand,5,Nainital,66,1000,1500,1200
2024-04-03,Papaya,72,Uttarakhand,5,Nainital,66,1000,1500,1200
2024-03-17,Papaya,72,Uttarakhand,5,Nainital,66,1500,1900,1700
2024-03-12,Papaya,72,Uttarakhand,5,Nainital,66,1000,1500,1400
2024-03-11,Papaya,72,Uttarakhand,5,Nainital,66,1000,1400,1200
2024-03-10,Papaya,72,Uttarakhand,5,Nainital,66,1500,2500,2000
2024-03-07,Papaya,72,Uttarakhand,5,Nainital,66,1200,1400,1300
2024-03-06,Papaya,72,Uttarakhand,5,Nainital,66,1000,1400,1200
2024-03-05,Papaya,72,Uttarakhand,5,Nainital,66,1000,1500,1250
2024-03-03,Papaya,72,Uttarakhand,5,Nainital,66,1000,1500,1300
2024-02-25,Papaya,72,Uttarakhand,5,Nainital,66,1200,1800,1500
2024-02-21,Papaya,72,Uttarakhand,5,Nainital,66,1000,1400,1200
2024-02-19,Papaya,72,Uttarakhand,5,Nainital,66,1000,1500,1200
2024-02-18,Papaya,72,Uttarakhand,5,Nainital,66,1000,1500,1200
2024-02-01,Papaya,72,Uttarakhand,5,Nainital,66,1000,1500,1200
2024-01-31,Papaya,72,Uttarakhand,5,Nainital,66,1850,2350,2050
2024-01-30,Papaya,72,Uttarakhand,5,Nainital,66,2500,2800,2600
2024-01-29,Papaya,72,Uttarakhand,5,Nainital,66,2250,2600,2400
2024-01-28,Papaya,72,Uttarakhand,5,Nainital,66,2000,2500,2100
2024-01-27,Papaya,72,Uttarakhand,5,Nainital,66,2000,2400,2200
