date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-05-19,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2017-05-18,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2017-05-17,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2017-05-16,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2017-05-15,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2017-05-13,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2017-05-12,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2017-05-11,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2017-05-09,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2017-05-08,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2017-05-06,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2017-05-05,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2017-05-04,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2016-09-10,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2016-09-09,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2016-09-08,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2016-09-07,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2016-09-06,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2016-09-05,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2015-06-12,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2015-06-11,Yam (Ratalu),297,Mizoram,15,Lunglei,286,3000,5000,4000
2015-06-10,Yam (Ratalu),297,Mizoram,15,Lunglei,286,1000,3000,2000
2015-06-09,Yam (Ratalu),297,Mizoram,15,Lunglei,286,1500,3000,2000
2015-06-08,Yam (Ratalu),297,Mizoram,15,Lunglei,286,2000,3000,2500
