date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-24,Peach,331,Haryana,6,Faridabad,88,2000,3500,2750
2025-06-14,Peach,331,Haryana,6,Faridabad,88,2000,4000,3000
2025-06-12,Peach,331,Haryana,6,Faridabad,88,2000,4000,3000
2025-06-10,Peach,331,Haryana,6,Faridabad,88,3800,4000,3900
2025-06-08,Peach,331,Haryana,6,Faridabad,88,2500,3500,3000
2025-06-05,Peach,331,Haryana,6,Faridabad,88,2500,3000,2750
2025-06-02,Peach,331,Haryana,6,Faridabad,88,2000,2500,2250
2025-06-01,Peach,331,Haryana,6,Faridabad,88,2000,4000,3000
2025-05-30,Peach,331,Haryana,6,Faridabad,88,1500,3000,1750
2025-05-29,Peach,331,Haryana,6,Faridabad,88,2000,3500,2750
2025-05-28,Peach,331,Haryana,6,Faridabad,88,2800,3000,2900
2025-05-24,Peach,331,Haryana,6,Faridabad,88,2800,3000,2900
2025-05-22,Peach,331,Haryana,6,Faridabad,88,3000,3500,3250
2025-05-21,Peach,331,Haryana,6,Faridabad,88,2500,3000,2750
2025-05-19,Peach,331,Haryana,6,Faridabad,88,2800,3000,2900
2025-05-13,Peach,331,Haryana,6,Faridabad,88,3000,4000,3500
2025-05-11,Peach,331,Haryana,6,Faridabad,88,3800,4000,3900
2025-05-10,Peach,331,Haryana,6,Faridabad,88,4000,5000,4500
2025-05-08,Peach,331,Haryana,6,Faridabad,88,2000,2500,2250
2025-05-05,Peach,331,Haryana,6,Faridabad,88,2500,3000,2750
2025-05-03,Peach,331,Haryana,6,Faridabad,88,1800,2000,1900
2025-05-02,Peach,331,Haryana,6,Faridabad,88,1500,2000,1750
2025-05-01,Peach,331,Haryana,6,Faridabad,88,1500,2200,1850
2025-04-29,Peach,331,Haryana,6,Faridabad,88,1500,2000,1750
2025-04-27,Peach,331,Haryana,6,Faridabad,88,1500,2500,2000
2025-04-24,Peach,331,Haryana,6,Faridabad,88,2000,3000,2500
2025-04-22,Peach,331,Haryana,6,Faridabad,88,3000,3500,3250
2025-04-21,Peach,331,Haryana,6,Faridabad,88,3800,4000,3900
2025-04-20,Peach,331,Haryana,6,Faridabad,88,4000,5000,4500
2024-06-21,Peach,331,Haryana,6,Faridabad,88,3000,4000,3500
2024-06-15,Peach,331,Haryana,6,Faridabad,88,2000,3000,2500
2024-06-14,Peach,331,Haryana,6,Faridabad,88,2000,3000,2500
2024-06-12,Peach,331,Haryana,6,Faridabad,88,2000,4000,3000
2024-06-11,Peach,331,Haryana,6,Faridabad,88,3000,4000,3500
2024-06-10,Peach,331,Haryana,6,Faridabad,88,2000,4000,3000
2024-06-08,Peach,331,Haryana,6,Faridabad,88,2000,3000,2500
2024-06-06,Peach,331,Haryana,6,Faridabad,88,2000,3000,2500
2024-06-04,Peach,331,Haryana,6,Faridabad,88,2500,3000,2750
2024-06-01,Peach,331,Haryana,6,Faridabad,88,2000,4000,3000
2024-05-31,Peach,331,Haryana,6,Faridabad,88,2500,5000,3750
2024-05-30,Peach,331,Haryana,6,Faridabad,88,2500,5000,3750
2024-05-29,Peach,331,Haryana,6,Faridabad,88,500,5000,3750
