date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-11,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,5700,5700,5700
2024-10-10,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,5500,5500,5500
2024-10-06,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,5000,5400,5200
2024-08-22,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,4500,6800,5650
2024-08-19,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,5500,5880,5690
2024-07-29,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,4200,6250,5225
2024-07-28,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,4600,7000,5180
2024-07-27,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,3500,7000,5700
2024-07-26,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,7000,7500,7150
2024-07-25,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,7400,7601,7500
2024-07-22,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,4600,8100,6400
2024-07-21,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,4000,7211,6501
2024-07-20,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,5940,7891,6680
2024-07-19,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,4470,7500,6600
2024-07-18,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,5501,7600,6210
2024-07-14,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,7520,7520,7520
2024-07-11,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,6950,7000,6975
2024-07-01,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,6651,7761,6972
2024-06-30,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,5400,7780,7000
2024-06-29,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,5900,7721,7583
2024-06-28,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,7700,7700,7700
2024-06-23,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,7700,8111,7991
2024-06-21,Green Gram (Moong)(Whole),9,NCT of Delhi,7,North,91,7851,8021,7936
