date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,1000,2000,1400
2025-10-10,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,1000,2000,1600
2025-09-24,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,1000,2000,1600
2025-09-23,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,1000,2000,1600
2025-09-22,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,800,2000,1400
2025-09-21,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,800,2000,1400
2025-09-18,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,800,2000,1400
2025-09-13,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,1000,2000,1600
2025-08-22,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,600,1200,800
2025-08-21,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,800,2000,1400
2025-08-19,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,800,1600,1200
2025-07-05,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,800,1500,1200
2025-07-03,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,600,1500,800
2025-06-27,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,500,1500,1000
2025-06-24,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,500,1200,800
2025-06-23,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,500,1200,800
2025-06-22,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,400,800,600
2025-06-21,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,400,800,600
2025-06-20,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,400,1000,800
2025-06-19,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,500,1200,700
2025-06-18,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,500,1000,700
2025-06-17,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,500,1200,700
2025-06-16,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,400,1200,800
2025-06-15,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,400,1000,700
2025-06-14,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,400,1000,600
2025-06-13,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,400,1200,700
2025-06-12,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,300,800,600
2025-06-10,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,300,800,600
2025-06-09,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,400,1000,800
2025-06-08,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,300,1000,600
2025-06-06,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,300,800,600
2025-06-04,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,400,1000,600
2025-06-03,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,400,1200,800
2025-06-02,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,400,1000,600
2025-06-01,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,400,1000,600
2025-05-31,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,300,1000,600
2025-05-30,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,400,800,600
2025-05-29,Karbuja (Musk Melon),187,Madhya Pradesh,23,Indore,439,300,900,600
