date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beans,94,Karnataka,29,Chikmagalur,570,3623,3623,3623
2025-10-29,Beans,94,Karnataka,29,Chikmagalur,570,3168,3368,3268
2025-10-28,Beans,94,Karnataka,29,Chikmagalur,570,2632,2632,2632
2025-10-27,Beans,94,Karnataka,29,Chikmagalur,570,3586,3786,3686
2025-10-23,Beans,94,Karnataka,29,Chikmagalur,570,3126,3326,3226
2025-10-18,Beans,94,Karnataka,29,Chikmagalur,570,3334,3334,3334
2025-10-16,Beans,94,Karnataka,29,Chikmagalur,570,3234,3454,3334
2025-10-15,Beans,94,Karnataka,29,Chikmagalur,570,3161,3361,3261
2025-10-14,Beans,94,Karnataka,29,Chikmagalur,570,3234,3434,3334
2025-10-13,Beans,94,Karnataka,29,Chikmagalur,570,3234,3434,3334
2025-10-10,Beans,94,Karnataka,29,Chikmagalur,570,3334,3334,3334
2025-10-08,Beans,94,Karnataka,29,Chikmagalur,570,3373,3573,3473
2025-10-06,Beans,94,Karnataka,29,Chikmagalur,570,3524,3724,3624
2025-09-30,Beans,94,Karnataka,29,Chikmagalur,570,3031,3031,3031
2025-09-29,Beans,94,Karnataka,29,Chikmagalur,570,2915,3115,3015
2025-09-26,Beans,94,Karnataka,29,Chikmagalur,570,2946,3146,3046
2025-09-25,Beans,94,Karnataka,29,Chikmagalur,570,2746,2946,2846
2025-09-24,Beans,94,Karnataka,29,Chikmagalur,570,2572,2772,2672
2025-09-23,Beans,94,Karnataka,29,Chikmagalur,570,2430,2630,2530
2025-09-22,Beans,94,Karnataka,29,Chikmagalur,570,2272,2472,2372
2025-09-20,Beans,94,Karnataka,29,Chikmagalur,570,2464,2664,2564
2025-09-19,Beans,94,Karnataka,29,Chikmagalur,570,2660,2860,2760
2025-09-18,Beans,94,Karnataka,29,Chikmagalur,570,2678,2878,2778
2025-09-17,Beans,94,Karnataka,29,Chikmagalur,570,2472,2672,2572
2025-09-16,Beans,94,Karnataka,29,Chikmagalur,570,2945,3145,3045
2025-09-15,Beans,94,Karnataka,29,Chikmagalur,570,3029,3229,3129
2025-09-12,Beans,94,Karnataka,29,Chikmagalur,570,2613,2813,2713
2025-09-11,Beans,94,Karnataka,29,Chikmagalur,570,2383,2583,2483
2025-09-10,Beans,94,Karnataka,29,Chikmagalur,570,2876,3076,2976
2025-09-09,Beans,94,Karnataka,29,Chikmagalur,570,2900,3100,3000
2025-09-08,Beans,94,Karnataka,29,Chikmagalur,570,3234,3434,3334
2025-09-06,Beans,94,Karnataka,29,Chikmagalur,570,2765,2965,2865
2025-09-04,Beans,94,Karnataka,29,Chikmagalur,570,3234,3434,3334
2025-09-03,Beans,94,Karnataka,29,Chikmagalur,570,2971,3171,3071
2025-09-02,Beans,94,Karnataka,29,Chikmagalur,570,3334,3334,3334
2025-09-01,Beans,94,Karnataka,29,Chikmagalur,570,3276,3476,3376
2025-08-30,Beans,94,Karnataka,29,Chikmagalur,570,4248,4448,4348
2025-08-29,Beans,94,Karnataka,29,Chikmagalur,570,5556,5556,5556
2025-08-28,Beans,94,Karnataka,29,Chikmagalur,570,4467,4667,4567
2025-08-25,Beans,94,Karnataka,29,Chikmagalur,570,5055,5255,5155
2025-08-22,Beans,94,Karnataka,29,Chikmagalur,570,3319,3519,3419
2025-08-21,Beans,94,Karnataka,29,Chikmagalur,570,3334,3334,3334
2025-08-20,Beans,94,Karnataka,29,Chikmagalur,570,3141,3341,3241
2025-08-19,Beans,94,Karnataka,29,Chikmagalur,570,3031,3031,3031
2025-08-18,Beans,94,Karnataka,29,Chikmagalur,570,3126,3326,3226
2025-08-16,Beans,94,Karnataka,29,Chikmagalur,570,3591,3791,3691
2025-08-14,Beans,94,Karnataka,29,Chikmagalur,570,3623,3623,3623
2025-08-13,Beans,94,Karnataka,29,Chikmagalur,570,3688,3888,3788
2025-08-12,Beans,94,Karnataka,29,Chikmagalur,570,3409,3609,3509
2025-08-11,Beans,94,Karnataka,29,Chikmagalur,570,3113,3313,3213
2025-08-08,Beans,94,Karnataka,29,Chikmagalur,570,2892,3092,2992
2025-08-07,Beans,94,Karnataka,29,Chikmagalur,570,3603,3803,3703
2025-08-06,Beans,94,Karnataka,29,Chikmagalur,570,3452,3652,3552
2025-08-05,Beans,94,Karnataka,29,Chikmagalur,570,3426,3626,3526
2025-08-04,Beans,94,Karnataka,29,Chikmagalur,570,3604,3804,3704
2025-08-02,Beans,94,Karnataka,29,Chikmagalur,570,3822,4022,3922
2025-08-01,Beans,94,Karnataka,29,Chikmagalur,570,2987,3187,3087
2025-07-31,Beans,94,Karnataka,29,Chikmagalur,570,3141,3341,3241
2025-07-30,Beans,94,Karnataka,29,Chikmagalur,570,2987,3187,3087
2025-07-29,Beans,94,Karnataka,29,Chikmagalur,570,2931,3131,3031
2025-07-25,Beans,94,Karnataka,29,Chikmagalur,570,2956,3156,3056
2025-07-24,Beans,94,Karnataka,29,Chikmagalur,570,2931,3131,3031
2025-07-23,Beans,94,Karnataka,29,Chikmagalur,570,2546,2746,2646
2025-07-22,Beans,94,Karnataka,29,Chikmagalur,570,2487,2687,2587
2025-07-21,Beans,94,Karnataka,29,Chikmagalur,570,3426,3626,3526
2025-07-18,Beans,94,Karnataka,29,Chikmagalur,570,4068,4268,4168
2025-07-17,Beans,94,Karnataka,29,Chikmagalur,570,4068,4268,4168
2025-07-16,Beans,94,Karnataka,29,Chikmagalur,570,4530,4730,4630
2025-07-15,Beans,94,Karnataka,29,Chikmagalur,570,4762,4962,4862
2025-07-14,Beans,94,Karnataka,29,Chikmagalur,570,4695,4895,4795
2025-07-11,Beans,94,Karnataka,29,Chikmagalur,570,4068,4268,4168
2025-07-10,Beans,94,Karnataka,29,Chikmagalur,570,4249,4449,4349
2025-07-09,Beans,94,Karnataka,29,Chikmagalur,570,4901,5101,5001
2025-07-08,Beans,94,Karnataka,29,Chikmagalur,570,4167,4167,4167
2025-07-07,Beans,94,Karnataka,29,Chikmagalur,570,4156,4356,4256
2025-07-05,Beans,94,Karnataka,29,Chikmagalur,570,4186,4386,4286
2025-07-04,Beans,94,Karnataka,29,Chikmagalur,570,4005,4205,4105
2025-07-03,Beans,94,Karnataka,29,Chikmagalur,570,3723,4123,4023
2025-07-01,Beans,94,Karnataka,29,Chikmagalur,570,3999,4199,4099
2025-06-30,Beans,94,Karnataka,29,Chikmagalur,570,3886,4086,3986
2025-06-27,Beans,94,Karnataka,29,Chikmagalur,570,3636,3836,3736
2025-06-26,Beans,94,Karnataka,29,Chikmagalur,570,3651,3851,3751
2025-06-25,Beans,94,Karnataka,29,Chikmagalur,570,3726,3926,3826
2025-06-24,Beans,94,Karnataka,29,Chikmagalur,570,3678,3878,3778
2025-06-23,Beans,94,Karnataka,29,Chikmagalur,570,3524,3724,3624
2025-06-21,Beans,94,Karnataka,29,Chikmagalur,570,2543,2743,2643
2025-06-20,Beans,94,Karnataka,29,Chikmagalur,570,2647,2847,2747
2025-06-19,Beans,94,Karnataka,29,Chikmagalur,570,2892,3092,2992
2025-06-18,Beans,94,Karnataka,29,Chikmagalur,570,2359,2559,2459
2025-06-17,Beans,94,Karnataka,29,Chikmagalur,570,3126,3326,3226
2025-06-16,Beans,94,Karnataka,29,Chikmagalur,570,2705,2905,2805
2025-06-13,Beans,94,Karnataka,29,Chikmagalur,570,2701,2901,2801
2025-06-12,Beans,94,Karnataka,29,Chikmagalur,570,3840,4040,3940
2025-06-11,Beans,94,Karnataka,29,Chikmagalur,570,4802,5002,4902
2025-06-10,Beans,94,Karnataka,29,Chikmagalur,570,5557,5557,5557
2025-06-09,Beans,94,Karnataka,29,Chikmagalur,570,5961,6161,6061
2025-06-06,Beans,94,Karnataka,29,Chikmagalur,570,6568,6768,6668
2025-06-05,Beans,94,Karnataka,29,Chikmagalur,570,5670,5870,5770
2025-06-04,Beans,94,Karnataka,29,Chikmagalur,570,5734,5934,5834
2025-06-02,Beans,94,Karnataka,29,Chikmagalur,570,6151,6351,6251
2025-05-31,Beans,94,Karnataka,29,Chikmagalur,570,5457,5657,5557
2025-05-30,Beans,94,Karnataka,29,Chikmagalur,570,5258,5458,5358
2025-05-29,Beans,94,Karnataka,29,Chikmagalur,570,5457,5657,5557
2025-05-28,Beans,94,Karnataka,29,Chikmagalur,570,5456,5656,5556
2025-05-27,Beans,94,Karnataka,29,Chikmagalur,570,4901,5101,5001
2025-05-26,Beans,94,Karnataka,29,Chikmagalur,570,5217,5617,5417
2025-05-23,Beans,94,Karnataka,29,Chikmagalur,570,4725,4925,4825
2025-05-22,Beans,94,Karnataka,29,Chikmagalur,570,5456,5456,5456
2025-05-21,Beans,94,Karnataka,29,Chikmagalur,570,5028,5228,5128
2025-05-20,Beans,94,Karnataka,29,Chikmagalur,570,5557,5557,5557
2025-05-19,Beans,94,Karnataka,29,Chikmagalur,570,5234,5434,5334
2025-05-17,Beans,94,Karnataka,29,Chikmagalur,570,5109,5309,5209
2025-05-16,Beans,94,Karnataka,29,Chikmagalur,570,5670,5870,5770
2025-05-14,Beans,94,Karnataka,29,Chikmagalur,570,5556,6250,5770
2025-05-13,Beans,94,Karnataka,29,Chikmagalur,570,5556,6250,5834
2025-05-12,Beans,94,Karnataka,29,Chikmagalur,570,6102,6302,6202
2025-05-09,Beans,94,Karnataka,29,Chikmagalur,570,4663,4863,4763
2025-05-07,Beans,94,Karnataka,29,Chikmagalur,570,5164,5364,5264
2025-05-06,Beans,94,Karnataka,29,Chikmagalur,570,4763,4763,4763
2025-05-05,Beans,94,Karnataka,29,Chikmagalur,570,4973,5173,5073
2025-05-03,Beans,94,Karnataka,29,Chikmagalur,570,5000,5000,5000
2025-05-02,Beans,94,Karnataka,29,Chikmagalur,570,4424,4624,4524
2025-04-29,Beans,94,Karnataka,29,Chikmagalur,570,4763,4763,4763
2025-04-28,Beans,94,Karnataka,29,Chikmagalur,570,4932,5132,5032
2025-04-25,Beans,94,Karnataka,29,Chikmagalur,570,5204,5404,5304
2025-04-23,Beans,94,Karnataka,29,Chikmagalur,570,4662,4862,4762
2025-04-22,Beans,94,Karnataka,29,Chikmagalur,570,5557,5557,5557
2025-04-21,Beans,94,Karnataka,29,Chikmagalur,570,5456,5656,5556
2025-04-19,Beans,94,Karnataka,29,Chikmagalur,570,5258,5458,5358
2025-04-17,Beans,94,Karnataka,29,Chikmagalur,570,5128,5128,5128
2025-04-16,Beans,94,Karnataka,29,Chikmagalur,570,5782,5982,5882
2025-04-15,Beans,94,Karnataka,29,Chikmagalur,570,5760,5960,5860
2025-04-11,Beans,94,Karnataka,29,Chikmagalur,570,5073,5273,5173
2025-04-09,Beans,94,Karnataka,29,Chikmagalur,570,5000,5000,5000
2025-04-08,Beans,94,Karnataka,29,Chikmagalur,570,4763,4763,4763
2025-04-07,Beans,94,Karnataka,29,Chikmagalur,570,482,5002,4902
2025-04-05,Beans,94,Karnataka,29,Chikmagalur,570,4802,5002,4902
2025-04-04,Beans,94,Karnataka,29,Chikmagalur,570,4221,4421,4321
2025-04-03,Beans,94,Karnataka,29,Chikmagalur,570,4763,4763,4763
2025-03-21,Beans,94,Karnataka,29,Chikmagalur,570,3846,3846,3846
2025-03-20,Beans,94,Karnataka,29,Chikmagalur,570,3969,3969,3969
2025-03-19,Beans,94,Karnataka,29,Chikmagalur,570,3827,4027,3927
2025-03-18,Beans,94,Karnataka,29,Chikmagalur,570,3886,4086,3986
2025-03-17,Beans,94,Karnataka,29,Chikmagalur,570,3933,4133,4033
2025-03-15,Beans,94,Karnataka,29,Chikmagalur,570,3869,4069,3969
2025-03-14,Beans,94,Karnataka,29,Chikmagalur,570,3273,3473,3373
2025-03-01,Beans,94,Karnataka,29,Chikmagalur,570,2262.5,2862.5,2612.5
2025-02-28,Beans,94,Karnataka,29,Chikmagalur,570,2876,3076,2976
2025-02-27,Beans,94,Karnataka,29,Chikmagalur,570,2188,2788,2538
2025-02-25,Beans,94,Karnataka,29,Chikmagalur,570,2778,2778,2778
2025-02-24,Beans,94,Karnataka,29,Chikmagalur,570,2596,2796,2696
2025-02-21,Beans,94,Karnataka,29,Chikmagalur,570,2588,2788,2688
2025-02-20,Beans,94,Karnataka,29,Chikmagalur,570,2389,2889,2689
2025-02-19,Beans,94,Karnataka,29,Chikmagalur,570,2252,2852,2602
2025-02-18,Beans,94,Karnataka,29,Chikmagalur,570,2500,3500,3000
2025-02-17,Beans,94,Karnataka,29,Chikmagalur,570,2250,2550,2350
2025-02-16,Beans,94,Karnataka,29,Chikmagalur,570,2000,3200,2600
2025-02-15,Beans,94,Karnataka,29,Chikmagalur,570,2188,2788,2588
2025-02-14,Beans,94,Karnataka,29,Chikmagalur,570,2842,3042,2942
2025-02-13,Beans,94,Karnataka,29,Chikmagalur,570,2515.5,3015.5,2715.5
2025-02-12,Beans,94,Karnataka,29,Chikmagalur,570,2431.5,3031.5,2631.5
2025-02-11,Beans,94,Karnataka,29,Chikmagalur,570,2265.5,2765.5,2515.5
2025-02-10,Beans,94,Karnataka,29,Chikmagalur,570,2328.5,2778.5,2478.5
2025-02-07,Beans,94,Karnataka,29,Chikmagalur,570,2931,3131,3031
2025-02-06,Beans,94,Karnataka,29,Chikmagalur,570,2738,3238,2988
2025-02-05,Beans,94,Karnataka,29,Chikmagalur,570,2554.5,3304.5,2904.5
2025-02-04,Beans,94,Karnataka,29,Chikmagalur,570,3031,3031,3031
2025-02-03,Beans,94,Karnataka,29,Chikmagalur,570,2931,3131,3031
2025-02-01,Beans,94,Karnataka,29,Chikmagalur,570,2909,3109,3009
2025-01-31,Beans,94,Karnataka,29,Chikmagalur,570,2892,3092,2992
2025-01-30,Beans,94,Karnataka,29,Chikmagalur,570,2200,3200,2700
2025-01-29,Beans,94,Karnataka,29,Chikmagalur,570,2515,2715,2615
2025-01-28,Beans,94,Karnataka,29,Chikmagalur,570,2000,3500,2800
2025-01-27,Beans,94,Karnataka,29,Chikmagalur,570,2768,2968,2868
2025-01-24,Beans,94,Karnataka,29,Chikmagalur,570,2900,3100,3000
2025-01-23,Beans,94,Karnataka,29,Chikmagalur,570,2787.5,3387.5,2987.5
2025-01-22,Beans,94,Karnataka,29,Chikmagalur,570,2909.5,3509.5,3109.5
2025-01-21,Beans,94,Karnataka,29,Chikmagalur,570,2867,3467,3167
2025-01-20,Beans,94,Karnataka,29,Chikmagalur,570,2383.5,3133.5,2683.5
2025-01-19,Beans,94,Karnataka,29,Chikmagalur,570,2500,3500,3000
2025-01-18,Beans,94,Karnataka,29,Chikmagalur,570,2688,3288,2988
2025-01-17,Beans,94,Karnataka,29,Chikmagalur,570,2949,3149,3049
2025-01-16,Beans,94,Karnataka,29,Chikmagalur,570,2765.5,3265.5,3015.5
2025-01-15,Beans,94,Karnataka,29,Chikmagalur,570,2959.5,3559.5,3259.5
2025-01-13,Beans,94,Karnataka,29,Chikmagalur,570,4081.5,4681.5,4381.5
2025-01-12,Beans,94,Karnataka,29,Chikmagalur,570,3000,4000,3400
2025-01-11,Beans,94,Karnataka,29,Chikmagalur,570,3000,4000,3600
2025-01-10,Beans,94,Karnataka,29,Chikmagalur,570,5109,5309,5209
2025-01-09,Beans,94,Karnataka,29,Chikmagalur,570,3565,4315,4065
2025-01-08,Beans,94,Karnataka,29,Chikmagalur,570,4739,5139,4939
2025-01-07,Beans,94,Karnataka,29,Chikmagalur,570,3631.5,4131.5,3881.5
2025-01-06,Beans,94,Karnataka,29,Chikmagalur,570,3394,4144,3744
2025-01-04,Beans,94,Karnataka,29,Chikmagalur,570,4067,4267,4167
2025-01-03,Beans,94,Karnataka,29,Chikmagalur,570,3651,4251,3851
2025-01-02,Beans,94,Karnataka,29,Chikmagalur,570,3333.5,3833.5,3483.5
2025-01-01,Beans,94,Karnataka,29,Chikmagalur,570,3452.5,4052.5,3852.5
2024-12-31,Beans,94,Karnataka,29,Chikmagalur,570,3473,4073,3873
2024-12-30,Beans,94,Karnataka,29,Chikmagalur,570,3881,4481,4181
2024-12-28,Beans,94,Karnataka,29,Chikmagalur,570,2500,3500,3100
2024-12-26,Beans,94,Karnataka,29,Chikmagalur,570,4802,5002,4902
2024-12-24,Beans,94,Karnataka,29,Chikmagalur,570,5457,5657,5557
2024-12-13,Beans,94,Karnataka,29,Chikmagalur,570,3026,3226,3126
