date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2650,3000,2850
2025-10-29,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2750,3500,3150
2025-10-28,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,3000,3500,3300
2025-10-27,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2000,3000,2500
2025-10-04,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,3000,4000,3500
2025-09-24,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2500,3250,2850
2025-09-23,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2500,3000,2800
2025-09-22,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2025-09-20,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2000,2200,2100
2025-09-16,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2400,2750,2550
2025-09-12,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2025-09-10,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1750,2250,2000
2025-09-09,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2250,2750,2500
2025-09-08,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-09-06,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2250,2750,2500
2025-09-05,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2500,2900,2700
2025-09-04,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1750,2200,2000
2025-09-03,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2025-09-01,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1500,2500,2000
2025-08-30,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1750,2250,2000
2025-08-29,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1650,2000,1850
2025-08-28,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1750,2200,2000
2025-08-27,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2000,2350,2150
2025-08-26,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1900,2500,2200
2025-08-25,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2025-08-23,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2025-08-22,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2150,2500,2350
2025-08-21,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1750,2500,2150
2025-08-20,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2250,2900,2650
2025-08-19,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2000,2500,2200
2025-08-18,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-08-14,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1750,2250,2000
2025-08-13,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1750,2250,2000
2025-08-12,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1650,2000,1850
2025-08-11,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-08-08,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1650,2000,1850
2025-08-07,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-08-06,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1400,1750,1550
2025-08-05,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1750,2100,1950
2025-08-04,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-08-02,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2050,2500,2300
2025-07-31,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,2000,3000,2500
2025-07-30,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1500,1950,1750
2025-07-29,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-07-26,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1350,1800,1600
2025-07-25,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1500,2500,2000
2025-07-24,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1350,2050,1700
2025-07-23,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1500,1900,1700
2025-07-22,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1250,1750,1500
2025-07-21,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-07-19,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1250,1750,1500
2025-07-18,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-07-17,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1500,2000,1800
2025-07-16,Cabbage,154,Himachal Pradesh,2,Sirmaur,32,1250,1750,1500
