date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2550,2425
2025-10-28,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2400,2350
2025-10-27,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2500,2400
2025-10-25,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2550,2425
2025-10-24,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2575,2450
2025-10-23,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2575,2450
2025-10-22,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2575,2425
2025-10-21,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2491.6666666666665,2391.6666666666665
2025-10-18,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2400,2350
2025-10-17,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2350,2600,2475
2025-10-16,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2525,2425
2025-10-15,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2550,2425
2025-10-13,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2550,2425
2025-10-10,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2350,2575,2450
2025-10-09,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2333.3333333333335,2550,2433.3333333333335
2025-10-08,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2266.6666666666665,2483.3333333333335,2375
2025-10-07,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2350,2650,2500
2025-10-06,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2350,2625,2475
2025-10-04,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2350,2650,2500
2025-10-03,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2600,2450
2025-10-01,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2600,2475
2025-09-29,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2350,2650,2500
2025-09-26,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2350,2650,2500
2025-09-25,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2333.3333333333335,2566.6666666666665,2433.3333333333335
2025-09-24,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2516.6666666666665,2408.3333333333335
2025-09-23,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2516.6666666666665,2408.3333333333335
2025-09-22,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2333.3333333333335,2566.6666666666665,2450
2025-09-20,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2600,2450
2025-09-19,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2533.3333333333335,2416.6666666666665
2025-09-18,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2333.3333333333335,2550,2441.6666666666665
2025-09-17,Paddy(Dhan)(Common),2,Andhra Pradesh,28,Krishna,547,2300,2600,2450
