date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-04-06,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,5500,6500,6000
2019-03-29,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,5500,6500,6000
2019-03-18,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,6500,7500,7000
2018-08-30,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,10000,12000,11000
2018-08-27,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,10000,12000,11000
2018-08-24,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,100,120,110
2018-08-22,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,10000,12000,11000
2018-08-20,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,10000,12000,11000
2018-07-23,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,100,120,110
2017-10-31,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,3000,4000,3500
2017-10-17,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,3000,4000,3500
2017-09-07,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,3000,4000,3500
2017-09-06,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,3000,4000,3500
2017-09-05,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,3000,4000,3500
2017-08-31,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,2000,3000,2500
2017-08-29,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,2000,3000,2500
2017-08-28,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,2000,3000,2500
2017-08-18,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,3000,4000,3500
2017-08-14,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,3000,4000,3500
2016-06-15,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,10000,12000,11000
2015-09-04,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,7500,8500,8000
2015-08-09,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,50,60,55
2015-07-30,Guava,185,Andaman & Nicobar Islands,35,South Andaman,640,80,90,85
