date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-05-31,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1600,1700,1650
2019-05-30,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1600,1700,1650
2019-05-29,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1730,1830,1780
2019-05-28,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1730,1830,1780
2019-05-27,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1730,1830,1780
2019-05-25,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1730,1830,1780
2019-05-24,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1770,1870,1820
2019-05-23,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1770,1870,1820
2019-05-22,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1770,1870,1820
2019-05-21,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1820,1920,1870
2019-05-20,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1820,1920,1870
2019-05-17,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1850,1950,1900
2019-05-16,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1850,1950,1900
2019-05-15,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1800,1900,1850
2019-05-14,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1800,1900,1850
2019-05-13,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1830,1930,1880
2019-05-11,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1750,1850,1800
2019-05-10,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1830,1930,1880
2019-05-09,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1830,1930,1880
2019-05-08,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1830,1930,1880
2019-05-07,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1770,1870,1820
2019-05-06,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1650,1750,1700
2019-05-04,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1650,1750,1700
2019-05-03,Jack Fruit,182,Uttar Pradesh,9,Ghazipur,195,1650,1750,1700
