date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-07-23,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5300,5500,5400
2021-07-21,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5300,5500,5400
2021-07-20,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5400,5600,5500
2021-07-19,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5400,5600,5500
2021-07-18,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5350,5450,5400
2021-07-17,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5400,5600,5500
2021-07-16,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5400,5500,5450
2020-10-14,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5400,5600,5500
2020-10-12,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5200,5400,5300
2020-10-11,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5200,5400,5300
2020-10-10,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5200,5400,5300
2020-10-09,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5200,5400,5300
2020-10-07,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5200,5400,5300
2020-10-05,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5250,5350,5300
2020-10-04,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5200,5400,5300
2020-10-01,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5200,5400,5300
2020-09-30,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5200,5400,5300
2020-09-28,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5100,5300,5200
2020-09-27,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5100,5300,5200
2020-09-26,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5200,5300,5250
2020-09-24,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5100,5300,5200
2020-09-23,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5100,5250,5200
2020-09-21,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5100,5300,5200
2020-09-20,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5100,5300,5200
2020-09-19,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5100,5300,5200
2020-09-18,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5100,5300,5200
2020-09-17,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5100,5300,5200
2020-09-16,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5100,5300,5200
2020-09-14,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5000,5200,5100
2020-09-13,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5000,5200,5100
2020-09-12,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5000,5200,5100
2020-09-11,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5000,5200,5100
2020-09-10,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5000,5200,5100
2020-09-09,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5100,5200,5150
2020-09-08,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5000,5200,5100
2020-09-07,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5000,5200,5100
2020-09-05,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5000,5200,5100
2020-09-04,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5000,5200,5100
2020-09-03,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,5000,5200,5100
2020-09-02,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,4900,5100,5000
2020-09-01,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,4900,5100,5000
2020-08-31,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,4900,5100,5000
2020-08-29,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,4900,5100,5000
2020-08-28,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,4900,5100,5000
2020-08-27,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,4900,5100,5000
2020-08-26,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,4800,5000,4900
2020-08-25,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,4800,5000,4900
2020-08-24,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,4900,5000,4950
2020-08-22,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,4900,5000,4950
2020-08-21,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,4900,5000,4950
2020-08-20,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,4900,5000,4950
2020-08-19,Peas (Dry),347,Uttar Pradesh,9,Kannauj,160,4800,5000,4950
