date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-02,Honge Seed,124,Karnataka,29,Chamarajanagar,578,3700,3700,3700
2025-04-15,Honge Seed,124,Karnataka,29,Chamarajanagar,578,3800,3800,3800
2024-08-26,Honge Seed,124,Karnataka,29,Chamarajanagar,578,4000,4000,4000
2020-06-03,Honge Seed,124,Karnataka,29,Chamarajanagar,578,2400,2400,2400
2020-03-23,Honge Seed,124,Karnataka,29,Chamarajanagar,578,2800,2800,2800
2020-02-29,Honge Seed,124,Karnataka,29,Chamarajanagar,578,2700,2700,2700
2020-02-26,Honge Seed,124,Karnataka,29,Chamarajanagar,578,2700,2700,2700
2020-02-24,Honge Seed,124,Karnataka,29,Chamarajanagar,578,2727,2727,2727
2020-02-14,Honge Seed,124,Karnataka,29,Chamarajanagar,578,2650,2650,2650
2019-04-16,Honge Seed,124,Karnataka,29,Chamarajanagar,578,2700,2700,2700
2019-04-12,Honge Seed,124,Karnataka,29,Chamarajanagar,578,2770,2770,2770
2019-04-05,Honge Seed,124,Karnataka,29,Chamarajanagar,578,2500,2500,2500
2019-03-26,Honge Seed,124,Karnataka,29,Chamarajanagar,578,2700,2800,2700
2019-03-11,Honge Seed,124,Karnataka,29,Chamarajanagar,578,2700,2700,2700
2019-03-02,Honge Seed,124,Karnataka,29,Chamarajanagar,578,2756,2756,2756
2019-02-23,Honge Seed,124,Karnataka,29,Chamarajanagar,578,1800,1800,1800
2019-02-22,Honge Seed,124,Karnataka,29,Chamarajanagar,578,2500,2500,2500
2019-02-20,Honge Seed,124,Karnataka,29,Chamarajanagar,578,2500,2500,2500
2019-02-15,Honge Seed,124,Karnataka,29,Chamarajanagar,578,2600,2600,2600
2019-01-30,Honge Seed,124,Karnataka,29,Chamarajanagar,578,500,500,500
2019-01-28,Honge Seed,124,Karnataka,29,Chamarajanagar,578,2500,2500,2500
2019-01-14,Honge Seed,124,Karnataka,29,Chamarajanagar,578,1800,1800,1800
2017-03-15,Honge Seed,124,Karnataka,29,Chamarajanagar,578,1950,1950,1950
2017-02-22,Honge Seed,124,Karnataka,29,Chamarajanagar,578,2000,2000,2000
2017-02-06,Honge Seed,124,Karnataka,29,Chamarajanagar,578,1750,1750,1750
