date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1950,2100,2025
2025-10-29,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1900,2100,2000
2025-10-28,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1900,2100,2000
2025-10-27,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,2000,2175,2080
2025-10-26,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1950,2150,2050
2025-10-25,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1900,2100,2000
2025-10-24,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1850,2000,1925
2025-10-23,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1800,2000,1900
2025-10-22,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1850,2050,1950
2025-10-21,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1850,2050,1950
2025-10-19,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1900,2075,1970
2025-10-18,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1875,2025,1950
2025-10-17,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1400,1545,1475
2025-10-16,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1750,1950,1850
2025-10-15,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1800,1950,1865
2025-10-14,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1800,1900,1850
2025-10-13,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1900,2000,1950
2025-10-12,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1625,1800,1720
2025-10-11,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1800,1900,1850
2025-10-09,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1700,1900,1800
2025-10-08,Bottle gourd,82,Uttar Pradesh,9,Bahraich,180,1800,1900,1850
