date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-01,Groundnut,10,Karnataka,29,Bagalkot,556,2790,6160,5173
2025-02-28,Groundnut,10,Karnataka,29,Bagalkot,556,2500,6111,4568
2025-02-25,Groundnut,10,Karnataka,29,Bagalkot,556,2670,6070,4770
2025-02-24,Groundnut,10,Karnataka,29,Bagalkot,556,2570,6109,5340
2025-02-21,Groundnut,10,Karnataka,29,Bagalkot,556,3009,6080,4957
2025-02-20,Groundnut,10,Karnataka,29,Bagalkot,556,2860,6049,4550
2025-02-19,Groundnut,10,Karnataka,29,Bagalkot,556,3019,6069,5401
2025-02-18,Groundnut,10,Karnataka,29,Bagalkot,556,2890,5640,4132
2025-02-15,Groundnut,10,Karnataka,29,Bagalkot,556,3010,5639,3634
2025-02-14,Groundnut,10,Karnataka,29,Bagalkot,556,3119,6050,5378
2025-02-13,Groundnut,10,Karnataka,29,Bagalkot,556,3209,5925,5170
2025-02-12,Groundnut,10,Karnataka,29,Bagalkot,556,5700,5880,5816
2025-02-11,Groundnut,10,Karnataka,29,Bagalkot,556,5700,5875,5746
2025-02-10,Groundnut,10,Karnataka,29,Bagalkot,556,2691,5840,4554
2025-02-07,Groundnut,10,Karnataka,29,Bagalkot,556,4810,5810,5368
2025-02-06,Groundnut,10,Karnataka,29,Bagalkot,556,3992,5700,5239
2025-02-05,Groundnut,10,Karnataka,29,Bagalkot,556,5475,5650,5609
2025-02-04,Groundnut,10,Karnataka,29,Bagalkot,556,4569,5725,5327
2025-02-03,Groundnut,10,Karnataka,29,Bagalkot,556,2700,5569,4560
2025-02-01,Groundnut,10,Karnataka,29,Bagalkot,556,3220,5775,5407
2025-01-31,Groundnut,10,Karnataka,29,Bagalkot,556,4511,5555,5128
2025-01-30,Groundnut,10,Karnataka,29,Bagalkot,556,3100,5521,5128
2025-01-28,Groundnut,10,Karnataka,29,Bagalkot,556,3010,5410,5069
2025-01-27,Groundnut,10,Karnataka,29,Bagalkot,556,3033,5510,4634
2025-01-24,Groundnut,10,Karnataka,29,Bagalkot,556,5511,5570,5555
2025-01-23,Groundnut,10,Karnataka,29,Bagalkot,556,5890,6119,5961
2025-01-21,Groundnut,10,Karnataka,29,Bagalkot,556,3470,4120,3902
2025-01-18,Groundnut,10,Karnataka,29,Bagalkot,556,2700,5770,4429
2025-01-17,Groundnut,10,Karnataka,29,Bagalkot,556,6210,6210,6210
2025-01-16,Groundnut,10,Karnataka,29,Bagalkot,556,3140,5121,3617
2025-01-15,Groundnut,10,Karnataka,29,Bagalkot,556,3070,6300,5774
2025-01-11,Groundnut,10,Karnataka,29,Bagalkot,556,6400,6400,6400
2025-01-10,Groundnut,10,Karnataka,29,Bagalkot,556,4710,6275,5492
2025-01-07,Groundnut,10,Karnataka,29,Bagalkot,556,5520,5520,5520
2024-12-12,Groundnut,10,Karnataka,29,Bagalkot,556,5610,5610,5610
2024-12-09,Groundnut,10,Karnataka,29,Bagalkot,556,4612,4612,4612
2024-11-12,Groundnut,10,Karnataka,29,Bagalkot,556,2511,4011,3742
2024-11-04,Groundnut,10,Karnataka,29,Bagalkot,556,1890,5225,4391
2024-11-02,Groundnut,10,Karnataka,29,Bagalkot,556,3370,5229,4636
2024-10-21,Groundnut,10,Karnataka,29,Bagalkot,556,5199,5199,5199
2024-09-30,Groundnut,10,Karnataka,29,Bagalkot,556,4011,6289,5312
2024-09-27,Groundnut,10,Karnataka,29,Bagalkot,556,4819,6719,5570
2024-09-25,Groundnut,10,Karnataka,29,Bagalkot,556,1890,6289,4236
2024-09-24,Groundnut,10,Karnataka,29,Bagalkot,556,6619,6619,6619
2024-09-23,Groundnut,10,Karnataka,29,Bagalkot,556,3530,6610,5669
2024-09-21,Groundnut,10,Karnataka,29,Bagalkot,556,3960,6900,6465
2024-09-20,Groundnut,10,Karnataka,29,Bagalkot,556,3690,5521,4917
2024-09-18,Groundnut,10,Karnataka,29,Bagalkot,556,2952,5490,3907
2024-09-17,Groundnut,10,Karnataka,29,Bagalkot,556,3299,5029,4418
2024-09-09,Groundnut,10,Karnataka,29,Bagalkot,556,5412.5,5412.5,5412.5
2024-09-06,Groundnut,10,Karnataka,29,Bagalkot,556,3899,3899,3899
2024-09-05,Groundnut,10,Karnataka,29,Bagalkot,556,6000,6000,6000
2024-09-04,Groundnut,10,Karnataka,29,Bagalkot,556,5870,5870,5870
2024-09-03,Groundnut,10,Karnataka,29,Bagalkot,556,5029,5700,5439
2024-08-22,Groundnut,10,Karnataka,29,Bagalkot,556,5039,5569,5398
2024-08-21,Groundnut,10,Karnataka,29,Bagalkot,556,6750,6750,6750
2024-08-20,Groundnut,10,Karnataka,29,Bagalkot,556,6011,6011,6011
2024-08-17,Groundnut,10,Karnataka,29,Bagalkot,556,6000,6000,6000
2024-08-14,Groundnut,10,Karnataka,29,Bagalkot,556,5011,5619,5423
2024-08-13,Groundnut,10,Karnataka,29,Bagalkot,556,5019,6211,5823
2024-08-12,Groundnut,10,Karnataka,29,Bagalkot,556,6319,6519,6479
2024-08-09,Groundnut,10,Karnataka,29,Bagalkot,556,6009,6409,6246
2024-08-08,Groundnut,10,Karnataka,29,Bagalkot,556,6309,6319,6312
