date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-31,Groundnut,10,Karnataka,29,Kolar,581,4300,5000,4600
2025-01-17,Groundnut,10,Karnataka,29,Kolar,581,4000,4500,4200
2024-12-30,Groundnut,10,Karnataka,29,Kolar,581,4000,5000,4500
2024-11-27,Groundnut,10,Karnataka,29,Kolar,581,4000,5000,4500
2024-11-19,Groundnut,10,Karnataka,29,Kolar,581,4000,5000,4400
2024-10-21,Groundnut,10,Karnataka,29,Kolar,581,4000,5000,4500
2024-10-15,Groundnut,10,Karnataka,29,Kolar,581,4000,5000,4400
2024-09-28,Groundnut,10,Karnataka,29,Kolar,581,4000,5000,4300
2024-09-27,Groundnut,10,Karnataka,29,Kolar,581,4000,5000,4500
2024-09-25,Groundnut,10,Karnataka,29,Kolar,581,3500,4500,4000
2024-09-18,Groundnut,10,Karnataka,29,Kolar,581,6300,6600,6460
2024-07-29,Groundnut,10,Karnataka,29,Kolar,581,3500,4500,4000
2024-07-24,Groundnut,10,Karnataka,29,Kolar,581,4000,5000,4500
2024-06-14,Groundnut,10,Karnataka,29,Kolar,581,3000,4000,3500
2024-05-31,Groundnut,10,Karnataka,29,Kolar,581,4000,6000,5000
2024-04-05,Groundnut,10,Karnataka,29,Kolar,581,3500,5000,4300
2024-04-03,Groundnut,10,Karnataka,29,Kolar,581,5000,6000,5500
2024-04-02,Groundnut,10,Karnataka,29,Kolar,581,4500,5600,5100
2024-03-30,Groundnut,10,Karnataka,29,Kolar,581,3800,5200,4800
2024-03-29,Groundnut,10,Karnataka,29,Kolar,581,3800,5900,4800
2024-01-26,Groundnut,10,Karnataka,29,Kolar,581,4000,5500,4800
2023-12-20,Groundnut,10,Karnataka,29,Kolar,581,3000,5500,4600
2023-10-20,Groundnut,10,Karnataka,29,Kolar,581,3000,5000,4000
2022-10-21,Groundnut,10,Karnataka,29,Kolar,581,2500,3000,2800
2022-10-18,Groundnut,10,Karnataka,29,Kolar,581,2500,3100,3000
2022-10-12,Groundnut,10,Karnataka,29,Kolar,581,2500,3500,3000
2021-10-29,Groundnut,10,Karnataka,29,Kolar,581,2500,3000,2800
2021-10-24,Groundnut,10,Karnataka,29,Kolar,581,2000,3000,2500
2021-10-21,Groundnut,10,Karnataka,29,Kolar,581,2500,3050,2700
2021-10-19,Groundnut,10,Karnataka,29,Kolar,581,2500,3000,2650
2021-10-04,Groundnut,10,Karnataka,29,Kolar,581,2500,3200,3000
2021-09-30,Groundnut,10,Karnataka,29,Kolar,581,2500,3200,3000
2021-09-25,Groundnut,10,Karnataka,29,Kolar,581,2500,3200,2800
2021-09-24,Groundnut,10,Karnataka,29,Kolar,581,2500,3000,2800
2021-09-17,Groundnut,10,Karnataka,29,Kolar,581,4000,6000,5000
2020-10-21,Groundnut,10,Karnataka,29,Kolar,581,2100,2600,2500
2020-10-15,Groundnut,10,Karnataka,29,Kolar,581,2100,2650,2500
2020-10-14,Groundnut,10,Karnataka,29,Kolar,581,2000,2650,2500
2020-10-11,Groundnut,10,Karnataka,29,Kolar,581,2100,2650,2500
2020-10-10,Groundnut,10,Karnataka,29,Kolar,581,2000,2650,2500
2020-10-09,Groundnut,10,Karnataka,29,Kolar,581,2000,2500,2400
2020-10-08,Groundnut,10,Karnataka,29,Kolar,581,2100,2600,2400
2020-10-07,Groundnut,10,Karnataka,29,Kolar,581,2100,2600,2400
2020-10-06,Groundnut,10,Karnataka,29,Kolar,581,2000,2600,2400
2020-10-05,Groundnut,10,Karnataka,29,Kolar,581,2000,2500,2300
2020-09-30,Groundnut,10,Karnataka,29,Kolar,581,3300,4000,3600
2020-09-24,Groundnut,10,Karnataka,29,Kolar,581,2300,2600,2450
2020-09-22,Groundnut,10,Karnataka,29,Kolar,581,2000,3000,2500
2020-09-18,Groundnut,10,Karnataka,29,Kolar,581,2500,3000,2800
2020-09-15,Groundnut,10,Karnataka,29,Kolar,581,3500,4400,3900
2020-09-08,Groundnut,10,Karnataka,29,Kolar,581,3500,4500,3800
2020-09-07,Groundnut,10,Karnataka,29,Kolar,581,4000,5000,4500
2020-09-04,Groundnut,10,Karnataka,29,Kolar,581,3500,4500,3900
2020-09-02,Groundnut,10,Karnataka,29,Kolar,581,3500,4500,3800
2020-08-28,Groundnut,10,Karnataka,29,Kolar,581,3500,4500,4000
2020-08-26,Groundnut,10,Karnataka,29,Kolar,581,4000,5000,4500
2020-08-14,Groundnut,10,Karnataka,29,Kolar,581,3300,3500,3400
2020-08-07,Groundnut,10,Karnataka,29,Kolar,581,3500,4000,3700
2020-06-30,Groundnut,10,Karnataka,29,Kolar,581,3500,4500,4000
2020-05-01,Groundnut,10,Karnataka,29,Kolar,581,3500,4500,4000
2020-04-23,Groundnut,10,Karnataka,29,Kolar,581,3500,4500,4000
2020-04-22,Groundnut,10,Karnataka,29,Kolar,581,3500,4100,3800
2020-04-19,Groundnut,10,Karnataka,29,Kolar,581,3700,4500,4100
