date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-22,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,11100,11411,11100
2025-09-30,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,9000,9000,9000
2025-09-24,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,9500,9500,9500
2025-09-09,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,7300,8250,7775
2025-09-08,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,8800,9100,8950
2025-08-20,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,8006,8006,8006
2025-08-19,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,8306,8306,8306
2025-08-18,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,7000,8210,7600
2025-08-13,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,8200,8200,8200
2025-08-11,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,7850,8145,7995
2025-08-04,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,8300,8895,8650
2025-08-02,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,8400,8400,8400
2025-08-01,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,8832,8832,8832
2025-07-28,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,8200,8200,8200
2025-07-25,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,8160,8160,8160
2025-07-24,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,8100,8100,8100
2025-07-22,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,8600,8600,8600
2025-07-21,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,8315,8412.5,8363.5
2025-07-18,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,7900,8000,7950
2025-07-16,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Nanded,511,8105,8105,8105
