date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-25,Grapes,22,Maharashtra,27,Chandrapur,509,5000,7500,5500
2022-03-19,Grapes,22,Maharashtra,27,Chandrapur,509,3000,6000,4200
2022-03-07,Grapes,22,Maharashtra,27,Chandrapur,509,2000,7000,4000
2022-02-21,Grapes,22,Maharashtra,27,Chandrapur,509,3000,4500,3000
2022-02-20,Grapes,22,Maharashtra,27,Chandrapur,509,3000,4500,4000
2022-02-12,Grapes,22,Maharashtra,27,Chandrapur,509,3000,5500,3500
2022-01-18,Grapes,22,Maharashtra,27,Chandrapur,509,2000,8500,5000
2022-01-10,Grapes,22,Maharashtra,27,Chandrapur,509,5000,8000,6000
2021-12-31,Grapes,22,Maharashtra,27,Chandrapur,509,3200,7000,5000
2021-12-29,Grapes,22,Maharashtra,27,Chandrapur,509,3000,4000,3500
2021-12-21,Grapes,22,Maharashtra,27,Chandrapur,509,4000,6000,5000
2021-12-19,Grapes,22,Maharashtra,27,Chandrapur,509,4000,7000,6000
2021-12-18,Grapes,22,Maharashtra,27,Chandrapur,509,10000,10000,10000
2021-12-17,Grapes,22,Maharashtra,27,Chandrapur,509,3000,5000,3500
2021-12-04,Grapes,22,Maharashtra,27,Chandrapur,509,8000,8000,8000
2021-11-30,Grapes,22,Maharashtra,27,Chandrapur,509,3000,10000,6000
2021-09-13,Grapes,22,Maharashtra,27,Chandrapur,509,8000,8000,8000
2021-06-23,Grapes,22,Maharashtra,27,Chandrapur,509,5000,6500,6000
2021-06-17,Grapes,22,Maharashtra,27,Chandrapur,509,5000,6000,5500
2021-06-14,Grapes,22,Maharashtra,27,Chandrapur,509,3000,5500,5000
2021-06-13,Grapes,22,Maharashtra,27,Chandrapur,509,4500,4500,4500
2021-06-12,Grapes,22,Maharashtra,27,Chandrapur,509,5000,7000,6000
2021-06-11,Grapes,22,Maharashtra,27,Chandrapur,509,3000,3000,3000
2021-06-09,Grapes,22,Maharashtra,27,Chandrapur,509,5000,7000,6000
2021-06-03,Grapes,22,Maharashtra,27,Chandrapur,509,5000,6500,6000
2021-05-31,Grapes,22,Maharashtra,27,Chandrapur,509,4000,6000,5000
2021-05-30,Grapes,22,Maharashtra,27,Chandrapur,509,4000,6000,5000
2021-05-29,Grapes,22,Maharashtra,27,Chandrapur,509,3500,7000,5000
2021-05-28,Grapes,22,Maharashtra,27,Chandrapur,509,3500,7000,4000
2021-05-27,Grapes,22,Maharashtra,27,Chandrapur,509,3000,7000,5000
2021-05-26,Grapes,22,Maharashtra,27,Chandrapur,509,5000,8000,7000
2021-05-25,Grapes,22,Maharashtra,27,Chandrapur,509,4000,7000,5000
2021-05-24,Grapes,22,Maharashtra,27,Chandrapur,509,4000,7500,5000
2021-05-22,Grapes,22,Maharashtra,27,Chandrapur,509,2500,7000,6000
2021-05-21,Grapes,22,Maharashtra,27,Chandrapur,509,5000,7000,6000
2021-05-19,Grapes,22,Maharashtra,27,Chandrapur,509,5000,7000,6000
2021-05-18,Grapes,22,Maharashtra,27,Chandrapur,509,4000,7500,5000
2021-05-15,Grapes,22,Maharashtra,27,Chandrapur,509,5000,8000,6000
2021-05-14,Grapes,22,Maharashtra,27,Chandrapur,509,4000,8500,7000
2021-05-13,Grapes,22,Maharashtra,27,Chandrapur,509,4000,7000,5000
2021-05-12,Grapes,22,Maharashtra,27,Chandrapur,509,4000,8000,5000
2021-05-10,Grapes,22,Maharashtra,27,Chandrapur,509,3000,5000,4000
2021-04-27,Grapes,22,Maharashtra,27,Chandrapur,509,5000,8000,5000
2021-04-26,Grapes,22,Maharashtra,27,Chandrapur,509,4000,7000,5000
2021-04-20,Grapes,22,Maharashtra,27,Chandrapur,509,5000,7000,5500
2021-04-06,Grapes,22,Maharashtra,27,Chandrapur,509,4000,6000,5000
2021-04-05,Grapes,22,Maharashtra,27,Chandrapur,509,4000,6000,5000
2021-04-04,Grapes,22,Maharashtra,27,Chandrapur,509,3000,5000,4000
2021-04-03,Grapes,22,Maharashtra,27,Chandrapur,509,2000,6000,4500
2021-04-02,Grapes,22,Maharashtra,27,Chandrapur,509,2000,6000,5000
2021-04-01,Grapes,22,Maharashtra,27,Chandrapur,509,3000,5000,4000
2021-03-28,Grapes,22,Maharashtra,27,Chandrapur,509,2000,8000,6000
2021-03-27,Grapes,22,Maharashtra,27,Chandrapur,509,3000,6000,4500
2021-03-26,Grapes,22,Maharashtra,27,Chandrapur,509,2500,5000,4500
2021-03-24,Grapes,22,Maharashtra,27,Chandrapur,509,3000,6000,4500
2021-03-23,Grapes,22,Maharashtra,27,Chandrapur,509,2000,9000,4500
2021-03-13,Grapes,22,Maharashtra,27,Chandrapur,509,3000,5000,4000
2021-03-12,Grapes,22,Maharashtra,27,Chandrapur,509,3000,5000,4000
