date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Rice,3,Uttar Pradesh,9,Azamgarh,191,3250,3350,3300
2025-10-29,Rice,3,Uttar Pradesh,9,Azamgarh,191,3230,3380,3300
2025-10-27,Rice,3,Uttar Pradesh,9,Azamgarh,191,3240,3375,3300
2025-10-25,Rice,3,Uttar Pradesh,9,Azamgarh,191,3250,3350,3300
2025-10-24,Rice,3,Uttar Pradesh,9,Azamgarh,191,3275,3375,3325
2025-10-21,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3400,3350
2025-10-18,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3400,3350
2025-10-17,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3400,3350
2025-10-16,Rice,3,Uttar Pradesh,9,Azamgarh,191,3325,3425,3375
2025-10-15,Rice,3,Uttar Pradesh,9,Azamgarh,191,3325,3425,3375
2025-10-14,Rice,3,Uttar Pradesh,9,Azamgarh,191,3325,3425,3375
2025-10-13,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3450,3385
2025-10-10,Rice,3,Uttar Pradesh,9,Azamgarh,191,3335,3435,3385
2025-10-09,Rice,3,Uttar Pradesh,9,Azamgarh,191,3335,3435,3385
2025-10-08,Rice,3,Uttar Pradesh,9,Azamgarh,191,3340,3440,3390
2025-10-06,Rice,3,Uttar Pradesh,9,Azamgarh,191,3340,3440,3390
2025-10-04,Rice,3,Uttar Pradesh,9,Azamgarh,191,3375,3475,3425
2025-09-30,Rice,3,Uttar Pradesh,9,Azamgarh,191,3350,3450,3400
2025-09-29,Rice,3,Uttar Pradesh,9,Azamgarh,191,3325,3480,3400
2025-09-27,Rice,3,Uttar Pradesh,9,Azamgarh,191,3350,3450,3400
2025-09-26,Rice,3,Uttar Pradesh,9,Azamgarh,191,3350,3460,3410
2025-09-25,Rice,3,Uttar Pradesh,9,Azamgarh,191,3360,3460,3410
2025-09-24,Rice,3,Uttar Pradesh,9,Azamgarh,191,3350,3475,3410
2025-09-22,Rice,3,Uttar Pradesh,9,Azamgarh,191,3375,3475,3425
2025-09-20,Rice,3,Uttar Pradesh,9,Azamgarh,191,3350,3450,3400
2025-09-19,Rice,3,Uttar Pradesh,9,Azamgarh,191,3350,3450,3400
2025-09-18,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3460,3400
2025-09-16,Rice,3,Uttar Pradesh,9,Azamgarh,191,3310,3410,3360
2025-09-12,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3400,3350
2025-09-11,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3400,3350
2025-09-10,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3400,3350
2025-09-09,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3400,3350
2025-09-06,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3450,3395
2025-09-04,Rice,3,Uttar Pradesh,9,Azamgarh,191,3350,3450,3395
2025-09-03,Rice,3,Uttar Pradesh,9,Azamgarh,191,3360,3460,3410
2025-09-02,Rice,3,Uttar Pradesh,9,Azamgarh,191,3360,3460,3410
2025-09-01,Rice,3,Uttar Pradesh,9,Azamgarh,191,3360,3460,3410
2025-08-30,Rice,3,Uttar Pradesh,9,Azamgarh,191,3350,3450,3400
2025-08-29,Rice,3,Uttar Pradesh,9,Azamgarh,191,3350,3450,3400
2025-08-28,Rice,3,Uttar Pradesh,9,Azamgarh,191,3350,3450,3400
2025-08-27,Rice,3,Uttar Pradesh,9,Azamgarh,191,3350,3450,3400
2025-08-26,Rice,3,Uttar Pradesh,9,Azamgarh,191,3350,3450,3400
2025-08-25,Rice,3,Uttar Pradesh,9,Azamgarh,191,3325,3425,3380
2025-08-23,Rice,3,Uttar Pradesh,9,Azamgarh,191,3335,3435,3385
2025-08-22,Rice,3,Uttar Pradesh,9,Azamgarh,191,3330,3440,3385
2025-08-21,Rice,3,Uttar Pradesh,9,Azamgarh,191,3335,3435,3385
2025-08-20,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3450,3385
2025-08-19,Rice,3,Uttar Pradesh,9,Azamgarh,191,3325,3425,3370
2025-08-18,Rice,3,Uttar Pradesh,9,Azamgarh,191,3325,3425,3370
2025-08-14,Rice,3,Uttar Pradesh,9,Azamgarh,191,3320,3420,3370
2025-08-13,Rice,3,Uttar Pradesh,9,Azamgarh,191,3325,3425,3375
2025-08-12,Rice,3,Uttar Pradesh,9,Azamgarh,191,3325,3425,3375
2025-08-11,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3400,3360
2025-08-08,Rice,3,Uttar Pradesh,9,Azamgarh,191,3310,3420,3360
2025-08-06,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3400,3350
2025-08-05,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3400,3350
2025-08-04,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3400,3350
2025-08-02,Rice,3,Uttar Pradesh,9,Azamgarh,191,3320,3420,3370
2025-08-01,Rice,3,Uttar Pradesh,9,Azamgarh,191,3325,3425,3375
2025-07-31,Rice,3,Uttar Pradesh,9,Azamgarh,191,3325,3425,3375
2025-07-30,Rice,3,Uttar Pradesh,9,Azamgarh,191,3325,3425,3375
2025-07-29,Rice,3,Uttar Pradesh,9,Azamgarh,191,3325,3425,3375
2025-07-28,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3400,3350
2025-07-26,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3400,3350
2025-07-25,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3400,3350
2025-07-24,Rice,3,Uttar Pradesh,9,Azamgarh,191,3325,3425,3375
2025-07-23,Rice,3,Uttar Pradesh,9,Azamgarh,191,3325,3425,3375
2025-07-22,Rice,3,Uttar Pradesh,9,Azamgarh,191,3325,3425,3375
2025-07-21,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3400,3360
2025-07-19,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3410,3360
2025-07-18,Rice,3,Uttar Pradesh,9,Azamgarh,191,3275,3375,3325
2025-07-17,Rice,3,Uttar Pradesh,9,Azamgarh,191,3275,3375,3325
2025-07-16,Rice,3,Uttar Pradesh,9,Azamgarh,191,3300,3400,3350
2025-07-14,Rice,3,Uttar Pradesh,9,Azamgarh,191,3275,3375,3320
2025-07-11,Rice,3,Uttar Pradesh,9,Azamgarh,191,3250,3380,3320
2025-07-10,Rice,3,Uttar Pradesh,9,Azamgarh,191,3275,3375,3325
2025-07-09,Rice,3,Uttar Pradesh,9,Azamgarh,191,3275,3375,3325
2025-07-08,Rice,3,Uttar Pradesh,9,Azamgarh,191,3250,3400,3325
2025-07-07,Rice,3,Uttar Pradesh,9,Azamgarh,191,3250,3350,3300
2025-07-05,Rice,3,Uttar Pradesh,9,Azamgarh,191,3250,3350,3300
2025-07-04,Rice,3,Uttar Pradesh,9,Azamgarh,191,3260,3360,3310
2025-07-03,Rice,3,Uttar Pradesh,9,Azamgarh,191,3275,3375,3325
2025-07-02,Rice,3,Uttar Pradesh,9,Azamgarh,191,3275,3375,3325
2025-07-01,Rice,3,Uttar Pradesh,9,Azamgarh,191,3250,3350,3300
2025-06-30,Rice,3,Uttar Pradesh,9,Azamgarh,191,3250,3350,3300
2025-06-28,Rice,3,Uttar Pradesh,9,Azamgarh,191,3250,3350,3300
2025-06-27,Rice,3,Uttar Pradesh,9,Azamgarh,191,3250,3350,3300
2025-06-26,Rice,3,Uttar Pradesh,9,Azamgarh,191,3250,3350,3300
2025-06-25,Rice,3,Uttar Pradesh,9,Azamgarh,191,3220,3330,3270
2025-06-24,Rice,3,Uttar Pradesh,9,Azamgarh,191,3210,3330,3270
2025-06-23,Rice,3,Uttar Pradesh,9,Azamgarh,191,3200,3320,3260
2025-06-21,Rice,3,Uttar Pradesh,9,Azamgarh,191,3200,3320,3260
2025-06-20,Rice,3,Uttar Pradesh,9,Azamgarh,191,3200,3320,3260
2025-06-19,Rice,3,Uttar Pradesh,9,Azamgarh,191,3200,3320,3260
2025-06-18,Rice,3,Uttar Pradesh,9,Azamgarh,191,3210,3330,3265
2025-06-17,Rice,3,Uttar Pradesh,9,Azamgarh,191,3200,3330,3265
2025-06-16,Rice,3,Uttar Pradesh,9,Azamgarh,191,3220,3340,3280
2025-06-13,Rice,3,Uttar Pradesh,9,Azamgarh,191,3220,3340,3280
2025-06-12,Rice,3,Uttar Pradesh,9,Azamgarh,191,3200,3300,3265
2025-06-11,Rice,3,Uttar Pradesh,9,Azamgarh,191,3200,3300,3250
2025-06-10,Rice,3,Uttar Pradesh,9,Azamgarh,191,3200,3300,3250
2025-06-09,Rice,3,Uttar Pradesh,9,Azamgarh,191,3170,3280,3230
2025-06-05,Rice,3,Uttar Pradesh,9,Azamgarh,191,3175,3275,3225
2025-06-04,Rice,3,Uttar Pradesh,9,Azamgarh,191,3180,3280,3225
2025-06-03,Rice,3,Uttar Pradesh,9,Azamgarh,191,3160,3280,3225
2025-06-02,Rice,3,Uttar Pradesh,9,Azamgarh,191,3170,3290,3225
2025-05-31,Rice,3,Uttar Pradesh,9,Azamgarh,191,3200,3350,3280
