date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-05,Potato,24,Assam,18,Sonitpur,306,800,1000,1000
2025-05-04,Potato,24,Assam,18,Sonitpur,306,800,1000,1000
2025-05-02,Potato,24,Assam,18,Sonitpur,306,1000,1200,1200
2025-04-29,Potato,24,Assam,18,Sonitpur,306,900,1000,1000
2025-04-25,Potato,24,Assam,18,Sonitpur,306,800,1000,1000
2025-04-24,Potato,24,Assam,18,Sonitpur,306,1000,1200,1200
2025-04-23,Potato,24,Assam,18,Sonitpur,306,800,900,900
2025-04-22,Potato,24,Assam,18,Sonitpur,306,800,1000,1000
2025-04-21,Potato,24,Assam,18,Sonitpur,306,1000,1200,1200
2025-04-20,Potato,24,Assam,18,Sonitpur,306,1000,1200,1200
2025-04-18,Potato,24,Assam,18,Sonitpur,306,1000,1100,1100
2025-04-17,Potato,24,Assam,18,Sonitpur,306,1000,1200,1200
2025-04-13,Potato,24,Assam,18,Sonitpur,306,1000,1100,1100
2025-04-11,Potato,24,Assam,18,Sonitpur,306,1000,1200,1200
2025-04-10,Potato,24,Assam,18,Sonitpur,306,900,1000,1000
2025-04-09,Potato,24,Assam,18,Sonitpur,306,800,900,900
2025-04-08,Potato,24,Assam,18,Sonitpur,306,1000,1100,1100
2025-04-07,Potato,24,Assam,18,Sonitpur,306,800,900,900
2025-04-05,Potato,24,Assam,18,Sonitpur,306,800,900,900
2025-04-04,Potato,24,Assam,18,Sonitpur,306,800,900,900
2025-04-02,Potato,24,Assam,18,Sonitpur,306,1000,1200,1200
2025-04-01,Potato,24,Assam,18,Sonitpur,306,1000,1200,1200
2025-03-30,Potato,24,Assam,18,Sonitpur,306,800,900,900
2025-03-28,Potato,24,Assam,18,Sonitpur,306,800,900,900
2025-03-27,Potato,24,Assam,18,Sonitpur,306,800,900,900
2025-03-26,Potato,24,Assam,18,Sonitpur,306,800,900,900
2025-03-25,Potato,24,Assam,18,Sonitpur,306,800,900,900
2025-03-24,Potato,24,Assam,18,Sonitpur,306,800,900,900
2025-03-21,Potato,24,Assam,18,Sonitpur,306,800,1000,1000
2025-03-20,Potato,24,Assam,18,Sonitpur,306,1000,1200,1200
2025-03-19,Potato,24,Assam,18,Sonitpur,306,800,1000,1000
2025-03-18,Potato,24,Assam,18,Sonitpur,306,800,1000,1000
2025-03-17,Potato,24,Assam,18,Sonitpur,306,100,1200,1200
2025-03-14,Potato,24,Assam,18,Sonitpur,306,1200,1300,1300
2025-03-13,Potato,24,Assam,18,Sonitpur,306,1000,1200,1200
2025-03-12,Potato,24,Assam,18,Sonitpur,306,800,1000,1000
2025-03-11,Potato,24,Assam,18,Sonitpur,306,800,1000,1000
2025-03-10,Potato,24,Assam,18,Sonitpur,306,1000,1200,1200
2025-03-07,Potato,24,Assam,18,Sonitpur,306,800,1200,1200
