date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Methi Seeds,47,Rajasthan,8,Ajmer,119,6000,7000,6526
2025-10-27,Methi Seeds,47,Rajasthan,8,Ajmer,119,11250,12490,11250
2025-10-25,Methi Seeds,47,Rajasthan,8,Ajmer,119,8922,11667,10300
2025-10-24,Methi Seeds,47,Rajasthan,8,Ajmer,119,10970,15000,10970
2025-10-14,Methi Seeds,47,Rajasthan,8,Ajmer,119,5243,12500,11999
2025-10-11,Methi Seeds,47,Rajasthan,8,Ajmer,119,4964,5490,5490
2025-10-08,Methi Seeds,47,Rajasthan,8,Ajmer,119,5124,5124,5124
2025-10-06,Methi Seeds,47,Rajasthan,8,Ajmer,119,11488,13201,11898
2025-09-23,Methi Seeds,47,Rajasthan,8,Ajmer,119,11880,11880,11880
2025-09-15,Methi Seeds,47,Rajasthan,8,Ajmer,119,14500,15200,14500
2025-09-12,Methi Seeds,47,Rajasthan,8,Ajmer,119,11250,12500,11501
2025-09-08,Methi Seeds,47,Rajasthan,8,Ajmer,119,11150,11150,11150
2025-09-03,Methi Seeds,47,Rajasthan,8,Ajmer,119,12500,12500,12500
2025-08-28,Methi Seeds,47,Rajasthan,8,Ajmer,119,11000,11000,11000
2025-08-27,Methi Seeds,47,Rajasthan,8,Ajmer,119,11000,11000,11000
2025-08-26,Methi Seeds,47,Rajasthan,8,Ajmer,119,13250,13250,13250
2025-08-25,Methi Seeds,47,Rajasthan,8,Ajmer,119,13250,13250,13250
2025-08-21,Methi Seeds,47,Rajasthan,8,Ajmer,119,4500,4800,4650
2025-07-17,Methi Seeds,47,Rajasthan,8,Ajmer,119,6000,6000,6000
2025-07-09,Methi Seeds,47,Rajasthan,8,Ajmer,119,8076,8126,8101
2025-07-04,Methi Seeds,47,Rajasthan,8,Ajmer,119,10500,13700,11350
2025-06-27,Methi Seeds,47,Rajasthan,8,Ajmer,119,8500,8500,8500
2025-06-26,Methi Seeds,47,Rajasthan,8,Ajmer,119,8000,11600,11600
2025-06-20,Methi Seeds,47,Rajasthan,8,Ajmer,119,10000,11500,10000
2025-06-18,Methi Seeds,47,Rajasthan,8,Ajmer,119,10800,10800,10800
2025-06-17,Methi Seeds,47,Rajasthan,8,Ajmer,119,8950,12151,8950
2025-06-16,Methi Seeds,47,Rajasthan,8,Ajmer,119,5400,5400,5400
2025-06-14,Methi Seeds,47,Rajasthan,8,Ajmer,119,5900,5900,5900
2025-06-13,Methi Seeds,47,Rajasthan,8,Ajmer,119,5900,8751,5900
2025-06-12,Methi Seeds,47,Rajasthan,8,Ajmer,119,9600,12750,11000
2025-06-06,Methi Seeds,47,Rajasthan,8,Ajmer,119,10000,10000,10000
2025-06-05,Methi Seeds,47,Rajasthan,8,Ajmer,119,5481,6451,6451
2025-05-26,Methi Seeds,47,Rajasthan,8,Ajmer,119,8000,11021,10841
2025-05-24,Methi Seeds,47,Rajasthan,8,Ajmer,119,9700,10220,9700
2025-05-23,Methi Seeds,47,Rajasthan,8,Ajmer,119,10001,10001,10001
2025-05-21,Methi Seeds,47,Rajasthan,8,Ajmer,119,6750,11950,11750
2025-05-20,Methi Seeds,47,Rajasthan,8,Ajmer,119,11950,11950,11950
2025-05-19,Methi Seeds,47,Rajasthan,8,Ajmer,119,9000,10880,10880
2025-05-16,Methi Seeds,47,Rajasthan,8,Ajmer,119,5000,13800,13800
2025-05-14,Methi Seeds,47,Rajasthan,8,Ajmer,119,5350,5350,5350
2025-05-13,Methi Seeds,47,Rajasthan,8,Ajmer,119,8000,8100,8050
2025-05-11,Methi Seeds,47,Rajasthan,8,Ajmer,119,4500,4600,4550
2025-05-09,Methi Seeds,47,Rajasthan,8,Ajmer,119,10000,10000,10000
2025-05-08,Methi Seeds,47,Rajasthan,8,Ajmer,119,4400,4600,4500
2025-05-07,Methi Seeds,47,Rajasthan,8,Ajmer,119,11450,11450,11450
2025-05-01,Methi Seeds,47,Rajasthan,8,Ajmer,119,7000,11950,7000
2025-04-30,Methi Seeds,47,Rajasthan,8,Ajmer,119,10236,11956,11500
2025-04-26,Methi Seeds,47,Rajasthan,8,Ajmer,119,11451,12641,12641
2025-04-25,Methi Seeds,47,Rajasthan,8,Ajmer,119,9000,12000,11000
2025-04-24,Methi Seeds,47,Rajasthan,8,Ajmer,119,6250.5,6633,6583
2025-04-23,Methi Seeds,47,Rajasthan,8,Ajmer,119,7850,8550,8505
2025-04-22,Methi Seeds,47,Rajasthan,8,Ajmer,119,4500,4600,4550
2025-04-21,Methi Seeds,47,Rajasthan,8,Ajmer,119,11000,12650,11890
2025-04-20,Methi Seeds,47,Rajasthan,8,Ajmer,119,4500,4600,4550
2025-04-19,Methi Seeds,47,Rajasthan,8,Ajmer,119,8250.5,8350.5,8300.5
2025-04-18,Methi Seeds,47,Rajasthan,8,Ajmer,119,8250,8527.5,8477.5
2025-04-16,Methi Seeds,47,Rajasthan,8,Ajmer,119,8150,8700,8325
2025-04-15,Methi Seeds,47,Rajasthan,8,Ajmer,119,11999,12899,12899
2025-04-12,Methi Seeds,47,Rajasthan,8,Ajmer,119,13849,13849,13849
2025-04-11,Methi Seeds,47,Rajasthan,8,Ajmer,119,13749,13749,13749
2025-04-08,Methi Seeds,47,Rajasthan,8,Ajmer,119,4700,6250,4900
2025-04-07,Methi Seeds,47,Rajasthan,8,Ajmer,119,4601,14150,14150
2025-03-31,Methi Seeds,47,Rajasthan,8,Ajmer,119,4500,4600,4550
2025-02-11,Methi Seeds,47,Rajasthan,8,Ajmer,119,7999,15949,15949
2025-02-05,Methi Seeds,47,Rajasthan,8,Ajmer,119,10000,13000,10000
2025-01-21,Methi Seeds,47,Rajasthan,8,Ajmer,119,10000,14950,10000
2025-01-10,Methi Seeds,47,Rajasthan,8,Ajmer,119,20000,21050,21050
2025-01-09,Methi Seeds,47,Rajasthan,8,Ajmer,119,20750,20750,20750
2025-01-08,Methi Seeds,47,Rajasthan,8,Ajmer,119,15500,17000,17000
2025-01-06,Methi Seeds,47,Rajasthan,8,Ajmer,119,10000,10975,10975
2025-01-03,Methi Seeds,47,Rajasthan,8,Ajmer,119,5701,5701,5701
2024-12-06,Methi Seeds,47,Rajasthan,8,Ajmer,119,8000,18900,18900
2024-11-27,Methi Seeds,47,Rajasthan,8,Ajmer,119,5900,5900,5900
2024-11-19,Methi Seeds,47,Rajasthan,8,Ajmer,119,4501,16890,10000
2024-11-14,Methi Seeds,47,Rajasthan,8,Ajmer,119,15850,16750,16750
2024-11-13,Methi Seeds,47,Rajasthan,8,Ajmer,119,5000,5000,5000
2024-11-10,Methi Seeds,47,Rajasthan,8,Ajmer,119,10000,10000,10000
2024-11-07,Methi Seeds,47,Rajasthan,8,Ajmer,119,17000,17000,17000
2024-10-26,Methi Seeds,47,Rajasthan,8,Ajmer,119,8000,20700,8000
2024-10-24,Methi Seeds,47,Rajasthan,8,Ajmer,119,17500,22599,17500
2024-10-15,Methi Seeds,47,Rajasthan,8,Ajmer,119,23701,23701,23701
2024-10-12,Methi Seeds,47,Rajasthan,8,Ajmer,119,22500,23850,23850
2024-10-10,Methi Seeds,47,Rajasthan,8,Ajmer,119,5851,5851,5851
2024-09-13,Methi Seeds,47,Rajasthan,8,Ajmer,119,13000,13000,13000
2024-09-04,Methi Seeds,47,Rajasthan,8,Ajmer,119,23450,23450,23450
2024-08-22,Methi Seeds,47,Rajasthan,8,Ajmer,119,7000,7000,7000
2024-08-13,Methi Seeds,47,Rajasthan,8,Ajmer,119,21000,21000,21000
2024-07-13,Methi Seeds,47,Rajasthan,8,Ajmer,119,5200,5300,5250
2024-06-28,Methi Seeds,47,Rajasthan,8,Ajmer,119,10000,10000,10000
2024-06-25,Methi Seeds,47,Rajasthan,8,Ajmer,119,17900,17900,17900
2024-06-22,Methi Seeds,47,Rajasthan,8,Ajmer,119,19650,19650,19650
