date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-27,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,6550,6650,6600
2024-11-23,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,7520,7630,7580
2024-11-22,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,7500,7600,7550
2024-11-21,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,7450,7550,7500
2024-11-20,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,7420,7530,7480
2024-11-19,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,7450,7550,7500
2024-11-18,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,7500,7600,7550
2024-11-14,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,7650,7750,7700
2024-11-13,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,7750,7850,7800
2024-11-12,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,7600,7700,7650
2024-11-11,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,7520,7720,7620
2024-11-07,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,7500,7700,7600
2020-11-13,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5800,6000,5900
2020-11-12,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5800,6100,5900
2020-11-11,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5800,6050,5900
2020-11-10,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5800,6050,5900
2020-11-09,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5800,6050,5900
2020-11-07,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5700,6000,5850
2020-11-06,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5700,5950,5800
2020-11-05,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5800,6000,5900
2020-11-04,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5700,6050,5900
2020-11-03,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5750,6000,5900
2020-11-02,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5600,5900,5800
2020-10-31,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5700,6000,5800
2020-10-30,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5700,6000,5800
2020-10-29,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5700,5900,5750
2020-10-28,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5600,5850,5800
2020-10-27,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5500,5800,5600
2020-10-26,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5200,5450,5300
2020-10-24,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5300,5400,5375
2020-10-23,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5200,5600,5400
2020-10-22,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5250,5500,5350
2020-10-21,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5200,5500,5400
2020-10-20,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5200,5500,5300
2020-10-19,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5400,5600,5500
2020-10-17,Cotton,15,Uttar Pradesh,9,Mahamaya Nagar,144,5400,5700,5600
