date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-09-21,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2016-08-20,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,3,3
2016-07-04,Drumstick,168,Andhra Pradesh,28,West Godavari,546,4,8,6
2016-06-29,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2016-05-19,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2016-05-18,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2016-04-06,Drumstick,168,Andhra Pradesh,28,West Godavari,546,2,6,4
2016-04-03,Drumstick,168,Andhra Pradesh,28,West Godavari,546,2,6,4
2015-12-19,Drumstick,168,Andhra Pradesh,28,West Godavari,546,4,8,6
2015-12-10,Drumstick,168,Andhra Pradesh,28,West Godavari,546,5,9,7
2015-12-07,Drumstick,168,Andhra Pradesh,28,West Godavari,546,5,9,7
2015-11-30,Drumstick,168,Andhra Pradesh,28,West Godavari,546,5,9,7
2015-11-27,Drumstick,168,Andhra Pradesh,28,West Godavari,546,4,8,6
2015-11-26,Drumstick,168,Andhra Pradesh,28,West Godavari,546,8,12,10
2015-11-23,Drumstick,168,Andhra Pradesh,28,West Godavari,546,4,8,6
2015-11-16,Drumstick,168,Andhra Pradesh,28,West Godavari,546,5,9,7
2015-11-13,Drumstick,168,Andhra Pradesh,28,West Godavari,546,5,9,7
2015-11-12,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-11-11,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-10-31,Drumstick,168,Andhra Pradesh,28,West Godavari,546,4,8,6
2015-10-30,Drumstick,168,Andhra Pradesh,28,West Godavari,546,4,8,6
2015-10-29,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-10-28,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-10-26,Drumstick,168,Andhra Pradesh,28,West Godavari,546,2,5,3
2015-10-25,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-10-23,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-10-22,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-10-20,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-10-18,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-10-14,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-10-03,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-09-29,Drumstick,168,Andhra Pradesh,28,West Godavari,546,4,8,6
2015-09-19,Drumstick,168,Andhra Pradesh,28,West Godavari,546,2,6,4
2015-09-18,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-09-17,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-09-16,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-09-11,Drumstick,168,Andhra Pradesh,28,West Godavari,546,2,6,4
2015-09-02,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-08-22,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-08-19,Drumstick,168,Andhra Pradesh,28,West Godavari,546,2,6,4
2015-08-12,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-08-10,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-08-06,Drumstick,168,Andhra Pradesh,28,West Godavari,546,4,8,6
2015-08-03,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-08-02,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-07-30,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-07-29,Drumstick,168,Andhra Pradesh,28,West Godavari,546,4,8,6
2015-07-27,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-07-25,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-07-24,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-06-10,Drumstick,168,Andhra Pradesh,28,West Godavari,546,4,8,6
2015-05-18,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,7,5
2015-04-30,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,3,3
2015-04-24,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,3,3
2015-04-23,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,3,3
2015-04-18,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,3,3
2015-04-11,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,3,3
2015-04-08,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,3,3
2015-04-06,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,3,3
2015-04-04,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,3,3
2015-04-02,Drumstick,168,Andhra Pradesh,28,West Godavari,546,3,3,3
