date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-11,Mango,20,Odisha,21,Sundargarh,374,2000,3000,2000
2025-07-10,Mango,20,Odisha,21,Sundargarh,374,2000,4000,3000
2025-06-10,Mango,20,Odisha,21,Sundargarh,374,1000,2000,2000
2025-06-08,Mango,20,Odisha,21,Sundargarh,374,2000,3000,2000
2024-07-19,Mango,20,Odisha,21,Sundargarh,374,4000,5000,4000
2024-07-17,Mango,20,Odisha,21,Sundargarh,374,4000,5000,4000
2024-07-11,Mango,20,Odisha,21,Sundargarh,374,4000,4000,4000
2024-07-09,Mango,20,Odisha,21,Sundargarh,374,3000,4000,4000
2024-05-29,Mango,20,Odisha,21,Sundargarh,374,5000,8000,8000
2023-08-02,Mango,20,Odisha,21,Sundargarh,374,4000,4000,4000
2023-07-29,Mango,20,Odisha,21,Sundargarh,374,4000,4000,4000
2023-07-25,Mango,20,Odisha,21,Sundargarh,374,2000,3000,3000
2023-07-19,Mango,20,Odisha,21,Sundargarh,374,4000,4000,4000
2023-07-13,Mango,20,Odisha,21,Sundargarh,374,2000,3000,2000
2023-07-12,Mango,20,Odisha,21,Sundargarh,374,2000,3000,2000
2023-07-07,Mango,20,Odisha,21,Sundargarh,374,2000,3000,3000
2023-07-03,Mango,20,Odisha,21,Sundargarh,374,1000,2000,2000
2023-06-27,Mango,20,Odisha,21,Sundargarh,374,2000,3000,2000
2023-06-23,Mango,20,Odisha,21,Sundargarh,374,2000,2000,2000
2023-06-21,Mango,20,Odisha,21,Sundargarh,374,2000,3000,2000
2023-06-14,Mango,20,Odisha,21,Sundargarh,374,2000,3000,2000
2023-06-13,Mango,20,Odisha,21,Sundargarh,374,2000,3000,2000
2023-06-06,Mango,20,Odisha,21,Sundargarh,374,2000,2000,2000
2023-06-03,Mango,20,Odisha,21,Sundargarh,374,2000,3000,3000
2023-06-01,Mango,20,Odisha,21,Sundargarh,374,2000,3000,3000
2023-05-31,Mango,20,Odisha,21,Sundargarh,374,2000,3000,3000
2023-05-29,Mango,20,Odisha,21,Sundargarh,374,3000,3000,3000
2023-05-25,Mango,20,Odisha,21,Sundargarh,374,2000,3000,3000
2023-05-22,Mango,20,Odisha,21,Sundargarh,374,2000,4000,3000
2023-05-17,Mango,20,Odisha,21,Sundargarh,374,3000,4000,3000
2023-05-16,Mango,20,Odisha,21,Sundargarh,374,3000,3000,3000
2023-05-15,Mango,20,Odisha,21,Sundargarh,374,4000,4000,4000
2023-05-11,Mango,20,Odisha,21,Sundargarh,374,3000,4000,3000
2023-05-08,Mango,20,Odisha,21,Sundargarh,374,4000,4000,4000
2023-05-06,Mango,20,Odisha,21,Sundargarh,374,3000,4000,4000
2023-04-27,Mango,20,Odisha,21,Sundargarh,374,3000,4000,3000
2023-04-11,Mango,20,Odisha,21,Sundargarh,374,4000,4000,4000
2022-07-11,Mango,20,Odisha,21,Sundargarh,374,4000,4000,4000
2022-06-27,Mango,20,Odisha,21,Sundargarh,374,4000,5000,5000
2022-06-23,Mango,20,Odisha,21,Sundargarh,374,4000,5000,4000
2022-05-13,Mango,20,Odisha,21,Sundargarh,374,6000,8000,8000
2022-05-08,Mango,20,Odisha,21,Sundargarh,374,10000,10000,10000
2021-08-12,Mango,20,Odisha,21,Sundargarh,374,2000,3000,3000
2021-08-09,Mango,20,Odisha,21,Sundargarh,374,3000,4000,3000
2021-08-04,Mango,20,Odisha,21,Sundargarh,374,2000,3000,3000
2021-07-30,Mango,20,Odisha,21,Sundargarh,374,2000,3000,3000
2021-07-29,Mango,20,Odisha,21,Sundargarh,374,2000,3000,2000
2021-07-28,Mango,20,Odisha,21,Sundargarh,374,3000,4000,4000
2021-07-23,Mango,20,Odisha,21,Sundargarh,374,2000,3000,3000
2021-07-16,Mango,20,Odisha,21,Sundargarh,374,2000,2000,2000
2021-07-15,Mango,20,Odisha,21,Sundargarh,374,2000,3000,3000
2021-07-07,Mango,20,Odisha,21,Sundargarh,374,2000,3000,2000
2021-07-05,Mango,20,Odisha,21,Sundargarh,374,2000,2000,2000
2021-07-02,Mango,20,Odisha,21,Sundargarh,374,2000,2000,2000
2021-06-30,Mango,20,Odisha,21,Sundargarh,374,2000,2000,2000
2021-06-29,Mango,20,Odisha,21,Sundargarh,374,2000,2000,2000
2021-06-24,Mango,20,Odisha,21,Sundargarh,374,2000,2000,2000
2021-06-23,Mango,20,Odisha,21,Sundargarh,374,2000,2000,2000
2021-06-21,Mango,20,Odisha,21,Sundargarh,374,2000,2000,2000
2021-06-18,Mango,20,Odisha,21,Sundargarh,374,2000,3000,2000
2021-06-16,Mango,20,Odisha,21,Sundargarh,374,2000,3000,3000
2021-06-14,Mango,20,Odisha,21,Sundargarh,374,1000,2000,2000
2021-06-09,Mango,20,Odisha,21,Sundargarh,374,1000,2000,2000
2021-06-06,Mango,20,Odisha,21,Sundargarh,374,1000,2000,2000
2021-05-31,Mango,20,Odisha,21,Sundargarh,374,1000,2000,1000
2021-05-27,Mango,20,Odisha,21,Sundargarh,374,1000,2000,2000
2021-05-24,Mango,20,Odisha,21,Sundargarh,374,2000,2000,2000
2021-05-23,Mango,20,Odisha,21,Sundargarh,374,1000,1000,1000
2021-05-19,Mango,20,Odisha,21,Sundargarh,374,3000,4000,3000
2021-05-17,Mango,20,Odisha,21,Sundargarh,374,3000,5000,4000
2021-05-12,Mango,20,Odisha,21,Sundargarh,374,3000,4000,4000
2021-05-10,Mango,20,Odisha,21,Sundargarh,374,4000,5000,4000
2021-05-08,Mango,20,Odisha,21,Sundargarh,374,4000,5000,5000
2021-05-07,Mango,20,Odisha,21,Sundargarh,374,5000,8000,5000
2021-04-28,Mango,20,Odisha,21,Sundargarh,374,4000,4000,4000
2021-04-27,Mango,20,Odisha,21,Sundargarh,374,4000,4000,4000
2021-04-25,Mango,20,Odisha,21,Sundargarh,374,4000,4000,4000
2021-04-21,Mango,20,Odisha,21,Sundargarh,374,8000,8000,8000
2020-07-29,Mango,20,Odisha,21,Sundargarh,374,8000,8000,8000
2020-07-24,Mango,20,Odisha,21,Sundargarh,374,8000,9000,9000
2020-07-19,Mango,20,Odisha,21,Sundargarh,374,8000,8000,8000
2020-07-17,Mango,20,Odisha,21,Sundargarh,374,8000,8000,8000
2020-07-14,Mango,20,Odisha,21,Sundargarh,374,8000,8000,8000
2020-07-13,Mango,20,Odisha,21,Sundargarh,374,8000,8000,8000
2020-07-12,Mango,20,Odisha,21,Sundargarh,374,8000,8000,8000
2020-07-06,Mango,20,Odisha,21,Sundargarh,374,8000,8000,8000
2020-06-30,Mango,20,Odisha,21,Sundargarh,374,8000,8000,8000
