date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,Tomato,78,Rajasthan,8,Baran,128,700,1600,1000
2025-10-16,Tomato,78,Rajasthan,8,Baran,128,800,1500,1000
2025-09-29,Tomato,78,Rajasthan,8,Baran,128,800,1600,1300
2025-09-27,Tomato,78,Rajasthan,8,Baran,128,800,1600,1300
2025-09-26,Tomato,78,Rajasthan,8,Baran,128,1000,1700,1400
2025-09-25,Tomato,78,Rajasthan,8,Baran,128,1000,1700,1400
2025-09-19,Tomato,78,Rajasthan,8,Baran,128,1000,2000,1500
2025-09-12,Tomato,78,Rajasthan,8,Baran,128,1000,1600,1350
2025-09-11,Tomato,78,Rajasthan,8,Baran,128,800,1600,1400
2025-09-09,Tomato,78,Rajasthan,8,Baran,128,800,1700,1300
2025-09-04,Tomato,78,Rajasthan,8,Baran,128,800,2000,1500
2025-09-03,Tomato,78,Rajasthan,8,Baran,128,800,1700,1300
2025-08-31,Tomato,78,Rajasthan,8,Baran,128,800,1600,1400
2025-08-25,Tomato,78,Rajasthan,8,Baran,128,800,1700,1500
2025-08-24,Tomato,78,Rajasthan,8,Baran,128,800,1800,1300
2025-08-23,Tomato,78,Rajasthan,8,Baran,128,1000,1800,1400
2025-08-22,Tomato,78,Rajasthan,8,Baran,128,1000,2000,1400
2025-08-21,Tomato,78,Rajasthan,8,Baran,128,1000,2000,1500
2025-08-08,Tomato,78,Rajasthan,8,Baran,128,1000,2000,1500
2025-08-07,Tomato,78,Rajasthan,8,Baran,128,1000,2000,1400
2025-07-26,Tomato,78,Rajasthan,8,Baran,128,800,1700,1400
2025-07-25,Tomato,78,Rajasthan,8,Baran,128,1000,1800,1400
2025-07-24,Tomato,78,Rajasthan,8,Baran,128,1000,2000,1500
2025-06-25,Tomato,78,Rajasthan,8,Baran,128,500,1000,800
2025-06-23,Tomato,78,Rajasthan,8,Baran,128,600,1300,1000
2025-06-20,Tomato,78,Rajasthan,8,Baran,128,500,1200,750
2025-06-10,Tomato,78,Rajasthan,8,Baran,128,400,1000,800
2025-06-04,Tomato,78,Rajasthan,8,Baran,128,400,800,600
2025-05-30,Tomato,78,Rajasthan,8,Baran,128,300,700,500
2025-05-28,Tomato,78,Rajasthan,8,Baran,128,300,600,400
2025-05-26,Tomato,78,Rajasthan,8,Baran,128,200,500,400
2025-05-23,Tomato,78,Rajasthan,8,Baran,128,250,500,350
2025-05-22,Tomato,78,Rajasthan,8,Baran,128,200,500,350
2025-05-09,Tomato,78,Rajasthan,8,Baran,128,300,600,400
2025-05-08,Tomato,78,Rajasthan,8,Baran,128,300,600,450
2025-05-05,Tomato,78,Rajasthan,8,Baran,128,200,400,300
2025-05-02,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-04-30,Tomato,78,Rajasthan,8,Baran,128,150,400,250
2025-04-25,Tomato,78,Rajasthan,8,Baran,128,150,400,250
2025-04-24,Tomato,78,Rajasthan,8,Baran,128,150,400,300
2025-04-22,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-04-18,Tomato,78,Rajasthan,8,Baran,128,150,500,250
2025-04-16,Tomato,78,Rajasthan,8,Baran,128,150,500,300
2025-04-15,Tomato,78,Rajasthan,8,Baran,128,150,500,300
2025-04-14,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-04-10,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-04-04,Tomato,78,Rajasthan,8,Baran,128,200,600,400
2025-04-03,Tomato,78,Rajasthan,8,Baran,128,200,600,300
2025-03-26,Tomato,78,Rajasthan,8,Baran,128,200,600,300
2025-03-25,Tomato,78,Rajasthan,8,Baran,128,200,600,300
2025-03-19,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-03-18,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-03-17,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-03-16,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-03-15,Tomato,78,Rajasthan,8,Baran,128,200,600,400
2025-03-13,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-03-12,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-03-11,Tomato,78,Rajasthan,8,Baran,128,150,500,300
2025-03-10,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-03-07,Tomato,78,Rajasthan,8,Baran,128,150,500,300
2025-03-06,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-03-05,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-03-03,Tomato,78,Rajasthan,8,Baran,128,150,500,200
2025-02-25,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-02-24,Tomato,78,Rajasthan,8,Baran,128,150,500,300
2025-02-21,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-02-17,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-02-16,Tomato,78,Rajasthan,8,Baran,128,150,400,200
2025-02-14,Tomato,78,Rajasthan,8,Baran,128,150,400,200
2025-02-11,Tomato,78,Rajasthan,8,Baran,128,150,400,300
2025-02-09,Tomato,78,Rajasthan,8,Baran,128,150,500,300
2025-02-08,Tomato,78,Rajasthan,8,Baran,128,150,500,250
2025-02-07,Tomato,78,Rajasthan,8,Baran,128,150,500,250
2025-02-05,Tomato,78,Rajasthan,8,Baran,128,150,500,300
2025-02-04,Tomato,78,Rajasthan,8,Baran,128,150,500,250
2025-02-03,Tomato,78,Rajasthan,8,Baran,128,100,500,250
2025-02-02,Tomato,78,Rajasthan,8,Baran,128,100,400,200
2025-01-31,Tomato,78,Rajasthan,8,Baran,128,100,400,200
2025-01-30,Tomato,78,Rajasthan,8,Baran,128,150,400,300
2025-01-29,Tomato,78,Rajasthan,8,Baran,128,150,500,300
2025-01-28,Tomato,78,Rajasthan,8,Baran,128,150,500,300
2025-01-25,Tomato,78,Rajasthan,8,Baran,128,150,500,250
2025-01-24,Tomato,78,Rajasthan,8,Baran,128,150,500,250
2025-01-23,Tomato,78,Rajasthan,8,Baran,128,150,500,250
2025-01-20,Tomato,78,Rajasthan,8,Baran,128,100,500,300
2025-01-19,Tomato,78,Rajasthan,8,Baran,128,150,500,300
2025-01-18,Tomato,78,Rajasthan,8,Baran,128,250,500,300
2025-01-17,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-01-16,Tomato,78,Rajasthan,8,Baran,128,250,600,400
2025-01-14,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-01-12,Tomato,78,Rajasthan,8,Baran,128,200,500,250
2025-01-11,Tomato,78,Rajasthan,8,Baran,128,200,500,300
2025-01-10,Tomato,78,Rajasthan,8,Baran,128,200,500,400
2025-01-09,Tomato,78,Rajasthan,8,Baran,128,200,500,250
2025-01-08,Tomato,78,Rajasthan,8,Baran,128,200,500,250
2025-01-07,Tomato,78,Rajasthan,8,Baran,128,300,500,400
2024-12-31,Tomato,78,Rajasthan,8,Baran,128,300,1000,600
2024-12-30,Tomato,78,Rajasthan,8,Baran,128,500,800,600
2024-12-29,Tomato,78,Rajasthan,8,Baran,128,500,1000,700
2024-12-28,Tomato,78,Rajasthan,8,Baran,128,500,1000,700
2024-12-27,Tomato,78,Rajasthan,8,Baran,128,500,1000,800
2024-12-26,Tomato,78,Rajasthan,8,Baran,128,500,1000,700
2024-12-25,Tomato,78,Rajasthan,8,Baran,128,600,1200,800
2024-12-24,Tomato,78,Rajasthan,8,Baran,128,600,1200,800
2024-12-13,Tomato,78,Rajasthan,8,Baran,128,700,1500,1300
2024-12-12,Tomato,78,Rajasthan,8,Baran,128,800,1500,1000
2024-12-11,Tomato,78,Rajasthan,8,Baran,128,500,1300,1000
2024-12-10,Tomato,78,Rajasthan,8,Baran,128,1000,1500,1200
2024-12-09,Tomato,78,Rajasthan,8,Baran,128,1000,1800,1300
2024-12-08,Tomato,78,Rajasthan,8,Baran,128,1000,1600,1400
2024-12-07,Tomato,78,Rajasthan,8,Baran,128,1000,1700,1500
2024-12-06,Tomato,78,Rajasthan,8,Baran,128,1000,1800,1500
2024-12-05,Tomato,78,Rajasthan,8,Baran,128,1000,1800,1500
2024-11-28,Tomato,78,Rajasthan,8,Baran,128,1000,2000,1500
2024-11-24,Tomato,78,Rajasthan,8,Baran,128,1000,1600,1500
