date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-10-29,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-10-10,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,2500,3000,2500
2016-10-03,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,2000,3000,2500
2016-05-12,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,3000,4000,3000
2016-04-18,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,2000,2000,2000
2015-09-20,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,3000,3000,3000
2015-09-16,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,2000,2000,2000
2015-08-30,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,1000,1500,1200
2015-08-23,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,1500,2000,1800
2015-07-27,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,1500,2000,1600
2015-07-20,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,2000,2500,2000
2015-07-09,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,2000,2000,2000
2015-06-25,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,1500,2000,1600
2015-05-09,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,1500,2000,1600
2015-05-04,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,1000,1500,1200
2015-04-29,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,1000,1500,1200
2015-04-28,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,1200,2000,1500
2015-04-21,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,1200,2000,1600
2015-04-20,Cucumber (Kheera),159,Odisha,21,Nabarangapur,397,1200,1600,1500
