date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12400,13200,12800
2025-10-29,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12400,13200,12800
2025-10-28,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12400,13000,12600
2025-10-16,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12000,16000,14000
2025-10-14,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12000,16000,14000
2025-10-13,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12000,16000,14000
2025-10-12,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12000,16000,14000
2025-10-11,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12000,16000,14000
2025-10-09,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12000,16000,14000
2025-10-08,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12000,16000,14000
2025-10-07,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12000,16000,14000
2025-10-06,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12000,16000,14000
2025-09-29,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,15000,18000,16500
2025-09-28,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,15000,18000,16500
2025-09-27,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,15000,18000,16500
2025-09-26,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,15000,18000,16500
2025-09-25,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,15000,18000,16500
2025-09-24,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,15000,18000,16500
2025-09-23,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,15000,18000,16500
2025-09-11,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12800,13200,13000
2025-09-10,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12800,13200,13000
2025-09-09,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12800,13200,13000
2025-09-08,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12400,12800,12600
2025-09-06,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12400,12800,12600
2025-09-05,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12400,12800,12600
2025-09-04,"Sesamum (Sesame, Gingelly, Til)",11,Maharashtra,27,Thane,517,12400,12800,12600
