date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-18,Jute,16,Maharashtra,27,Nashik,516,8400,8400,8400
2024-10-01,Jute,16,Maharashtra,27,Nashik,516,3601,3601,3601
2024-06-10,Jute,16,Maharashtra,27,Nashik,516,3801,3801,3801
2024-03-20,Jute,16,Maharashtra,27,Nashik,516,6805,6805,6805
2023-08-25,Jute,16,Maharashtra,27,Nashik,516,5600,5600,5600
2023-06-23,Jute,16,Maharashtra,27,Nashik,516,7290,7290,7290
2023-06-20,Jute,16,Maharashtra,27,Nashik,516,7460,7460,7460
2020-06-08,Jute,16,Maharashtra,27,Nashik,516,5205,5205,5205
2019-07-08,Jute,16,Maharashtra,27,Nashik,516,6085,6085,6085
2019-06-27,Jute,16,Maharashtra,27,Nashik,516,6100,6100,6100
2019-06-25,Jute,16,Maharashtra,27,Nashik,516,6105,6105,6105
2019-06-24,Jute,16,Maharashtra,27,Nashik,516,6480,6480,6480
2018-06-11,Jute,16,Maharashtra,27,Nashik,516,6401,6401,6401
2017-06-16,Jute,16,Maharashtra,27,Nashik,516,4885,4900,4900
2017-05-26,Jute,16,Maharashtra,27,Nashik,516,4600,4600,4600
2017-05-12,Jute,16,Maharashtra,27,Nashik,516,4100,4100,4100
2017-04-12,Jute,16,Maharashtra,27,Nashik,516,4800,4800,4800
2016-07-05,Jute,16,Maharashtra,27,Nashik,516,4500,4500,4500
2016-06-27,Jute,16,Maharashtra,27,Nashik,516,4201,4552,4257
2016-06-23,Jute,16,Maharashtra,27,Nashik,516,4845,4845,4845
2016-06-06,Jute,16,Maharashtra,27,Nashik,516,4080,4080,4080
2016-03-22,Jute,16,Maharashtra,27,Nashik,516,3500,3500,3500
2016-01-20,Jute,16,Maharashtra,27,Nashik,516,3450,3450,3450
2015-04-16,Jute,16,Maharashtra,27,Nashik,516,3105,3105,3105
