date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-03-01,Radish,161,Bihar,10,Samastipur,221,1200,1500,1400
2023-02-26,Radish,161,Bihar,10,Samastipur,221,800,1000,900
2022-12-28,Radish,161,Bihar,10,Samastipur,221,300,500,400
2022-12-27,Radish,161,Bihar,10,Samastipur,221,400,600,500
2022-11-26,Radish,161,Bihar,10,Samastipur,221,1500,1700,1600
2022-09-24,Radish,161,Bihar,10,Samastipur,221,1200,1500,1300
2022-08-26,Radish,161,Bihar,10,Samastipur,221,1800,2200,2000
2022-04-28,Radish,161,Bihar,10,Samastipur,221,1700,2000,1800
2022-04-21,Radish,161,Bihar,10,Samastipur,221,2500,3000,2700
2022-03-25,Radish,161,Bihar,10,Samastipur,221,700,900,800
2022-03-18,Radish,161,Bihar,10,Samastipur,221,300,700,400
2022-03-17,Radish,161,Bihar,10,Samastipur,221,600,900,700
2022-03-16,Radish,161,Bihar,10,Samastipur,221,700,900,800
2022-03-15,Radish,161,Bihar,10,Samastipur,221,500,700,600
2022-03-14,Radish,161,Bihar,10,Samastipur,221,400,600,500
2022-03-12,Radish,161,Bihar,10,Samastipur,221,700,900,800
2022-03-11,Radish,161,Bihar,10,Samastipur,221,700,1000,800
2022-03-10,Radish,161,Bihar,10,Samastipur,221,200,500,400
2022-03-09,Radish,161,Bihar,10,Samastipur,221,500,700,600
2022-03-07,Radish,161,Bihar,10,Samastipur,221,400,600,500
2022-03-05,Radish,161,Bihar,10,Samastipur,221,400,600,500
2022-03-03,Radish,161,Bihar,10,Samastipur,221,400,700,500
2022-03-02,Radish,161,Bihar,10,Samastipur,221,500,700,600
2022-02-28,Radish,161,Bihar,10,Samastipur,221,400,700,500
2022-02-27,Radish,161,Bihar,10,Samastipur,221,700,900,800
2022-02-26,Radish,161,Bihar,10,Samastipur,221,200,400,300
2022-02-25,Radish,161,Bihar,10,Samastipur,221,400,600,500
2022-02-24,Radish,161,Bihar,10,Samastipur,221,200,400,300
2022-02-23,Radish,161,Bihar,10,Samastipur,221,300,500,400
