date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-07,Field Pea,64,Meghalaya,17,East Khasi Hills,298,5000,6000,5500
2024-06-06,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-06-05,Field Pea,64,Meghalaya,17,East Khasi Hills,298,5000,6000,5500
2024-06-04,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-06-03,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-05-31,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-05-30,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-05-29,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-05-28,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-05-27,Field Pea,64,Meghalaya,17,East Khasi Hills,298,3500,4500,4000
2024-05-24,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-05-23,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-05-22,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-05-21,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-05-20,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-05-17,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-05-16,Field Pea,64,Meghalaya,17,East Khasi Hills,298,3500,4500,4000
2024-05-15,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,6000,5500
2024-05-14,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,6000,5000
2024-05-13,Field Pea,64,Meghalaya,17,East Khasi Hills,298,3500,5000,4500
2024-05-10,Field Pea,64,Meghalaya,17,East Khasi Hills,298,3500,4500,4000
2024-05-09,Field Pea,64,Meghalaya,17,East Khasi Hills,298,3000,4000,3300
2024-05-08,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,4500,4300
2024-05-07,Field Pea,64,Meghalaya,17,East Khasi Hills,298,3500,4000,3750
2024-05-06,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5500,5000
2024-05-03,Field Pea,64,Meghalaya,17,East Khasi Hills,298,3000,4000,3500
2024-05-02,Field Pea,64,Meghalaya,17,East Khasi Hills,298,3000,4000,3500
2024-05-01,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-04-30,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4500,5500,5000
2024-04-29,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-04-26,Field Pea,64,Meghalaya,17,East Khasi Hills,298,3500,4500,4000
2024-04-25,Field Pea,64,Meghalaya,17,East Khasi Hills,298,3500,4000,3750
2024-04-24,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4500,5500,5000
2024-04-23,Field Pea,64,Meghalaya,17,East Khasi Hills,298,3500,4500,4000
2024-04-18,Field Pea,64,Meghalaya,17,East Khasi Hills,298,3000,3500,3300
2024-04-17,Field Pea,64,Meghalaya,17,East Khasi Hills,298,3000,3500,3300
2024-04-16,Field Pea,64,Meghalaya,17,East Khasi Hills,298,3500,4500,4000
2024-04-12,Field Pea,64,Meghalaya,17,East Khasi Hills,298,2500,3500,3000
2024-04-10,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5000,4500
2024-04-09,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4500,5500,5000
2024-04-08,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4500,5500,5000
2024-04-05,Field Pea,64,Meghalaya,17,East Khasi Hills,298,5000,6000,5500
2024-04-04,Field Pea,64,Meghalaya,17,East Khasi Hills,298,5000,6000,5500
2024-04-03,Field Pea,64,Meghalaya,17,East Khasi Hills,298,5000,6000,5500
2024-04-02,Field Pea,64,Meghalaya,17,East Khasi Hills,298,5000,6000,5500
2024-04-01,Field Pea,64,Meghalaya,17,East Khasi Hills,298,5000,6000,5500
2024-03-28,Field Pea,64,Meghalaya,17,East Khasi Hills,298,5000,5500,5200
2024-03-27,Field Pea,64,Meghalaya,17,East Khasi Hills,298,5000,6000,5500
2024-03-26,Field Pea,64,Meghalaya,17,East Khasi Hills,298,5000,6000,5500
2024-03-23,Field Pea,64,Meghalaya,17,East Khasi Hills,298,5000,6000,5500
2024-03-22,Field Pea,64,Meghalaya,17,East Khasi Hills,298,5500,6500,6000
2024-03-21,Field Pea,64,Meghalaya,17,East Khasi Hills,298,5000,6000,5500
2024-03-20,Field Pea,64,Meghalaya,17,East Khasi Hills,298,5000,6000,5500
2024-03-19,Field Pea,64,Meghalaya,17,East Khasi Hills,298,5000,6000,5500
2024-03-18,Field Pea,64,Meghalaya,17,East Khasi Hills,298,5000,6000,5500
2024-03-15,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4000,5500,5000
2024-03-14,Field Pea,64,Meghalaya,17,East Khasi Hills,298,5000,6000,5500
2024-03-13,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4500,5500,5000
2024-03-12,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4500,6000,5000
2024-03-11,Field Pea,64,Meghalaya,17,East Khasi Hills,298,4500,5500,5000
