date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-03-09,Big Gram,113,Gujarat,24,Rajkot,476,4000,4200,4030
2016-03-08,Big Gram,113,Gujarat,24,Rajkot,476,4000,4155,4105
2016-03-04,Big Gram,113,Gujarat,24,Rajkot,476,4000,4245,4145
2016-03-02,Big Gram,113,Gujarat,24,Rajkot,476,4075,4075,4075
2016-02-27,Big Gram,113,Gujarat,24,Rajkot,476,3970,3970,3970
2016-02-26,Big Gram,113,Gujarat,24,Rajkot,476,3950,4225,4100
2016-02-25,Big Gram,113,Gujarat,24,Rajkot,476,3930,3930,3930
2016-02-24,Big Gram,113,Gujarat,24,Rajkot,476,3650,4125,4000
2016-02-23,Big Gram,113,Gujarat,24,Rajkot,476,4185,4185,4185
2016-02-22,Big Gram,113,Gujarat,24,Rajkot,476,4095,4095,4095
2016-02-11,Big Gram,113,Gujarat,24,Rajkot,476,2550,2550,2550
2016-02-08,Big Gram,113,Gujarat,24,Rajkot,476,4125,4125,4125
2016-02-06,Big Gram,113,Gujarat,24,Rajkot,476,3925,4205,4000
2016-02-04,Big Gram,113,Gujarat,24,Rajkot,476,3460,3460,3460
2016-01-28,Big Gram,113,Gujarat,24,Rajkot,476,2630,2630,2630
2016-01-16,Big Gram,113,Gujarat,24,Rajkot,476,4675,4675,4675
2015-12-29,Big Gram,113,Gujarat,24,Rajkot,476,4810,4810,4810
2015-12-04,Big Gram,113,Gujarat,24,Rajkot,476,4025,4025,4025
2015-11-16,Big Gram,113,Gujarat,24,Rajkot,476,4005,4005,4005
2015-11-07,Big Gram,113,Gujarat,24,Rajkot,476,4600,5755,5100
2015-10-30,Big Gram,113,Gujarat,24,Rajkot,476,5800,5800,5800
2015-10-28,Big Gram,113,Gujarat,24,Rajkot,476,5000,5250,5100
2015-10-26,Big Gram,113,Gujarat,24,Rajkot,476,4760,6280,5000
2015-10-21,Big Gram,113,Gujarat,24,Rajkot,476,5000,5000,5000
2015-10-01,Big Gram,113,Gujarat,24,Rajkot,476,4500,4500,4500
2015-09-11,Big Gram,113,Gujarat,24,Rajkot,476,4725,4725,4725
2015-08-24,Big Gram,113,Gujarat,24,Rajkot,476,3875,3875,3875
2015-08-18,Big Gram,113,Gujarat,24,Rajkot,476,2550,2550,2550
2015-08-07,Big Gram,113,Gujarat,24,Rajkot,476,3500,3500,3500
2015-07-24,Big Gram,113,Gujarat,24,Rajkot,476,4300,4300,4300
2015-07-13,Big Gram,113,Gujarat,24,Rajkot,476,3800,3800,3800
2015-07-06,Big Gram,113,Gujarat,24,Rajkot,476,3600,3815,3700
2015-07-01,Big Gram,113,Gujarat,24,Rajkot,476,3580,5000,4400
2015-06-25,Big Gram,113,Gujarat,24,Rajkot,476,3000,3755,3490
2015-05-18,Big Gram,113,Gujarat,24,Rajkot,476,3000,4230,3500
2015-05-15,Big Gram,113,Gujarat,24,Rajkot,476,4110,4125,4115
