date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-04-25,Soji,286,Kerala,32,Thiruvananthapuram,601,5800,6000,5800
2023-03-21,Soji,286,Kerala,32,Thiruvananthapuram,601,6600,6600,6600
2023-02-14,Soji,286,Kerala,32,Thiruvananthapuram,601,6000,6200,6000
2022-12-06,Soji,286,Kerala,32,Thiruvananthapuram,601,7500,7800,7500
2022-10-28,Soji,286,Kerala,32,Thiruvananthapuram,601,7500,7500,7500
2022-09-27,Soji,286,Kerala,32,Thiruvananthapuram,601,7500,7500,7500
2022-07-22,Soji,286,Kerala,32,Thiruvananthapuram,601,7500,7500,7500
2022-07-19,Soji,286,Kerala,32,Thiruvananthapuram,601,7500,7500,7500
2022-06-28,Soji,286,Kerala,32,Thiruvananthapuram,601,5700,5700,5700
2022-06-14,Soji,286,Kerala,32,Thiruvananthapuram,601,5400,5500,5400
2022-05-24,Soji,286,Kerala,32,Thiruvananthapuram,601,7500,7800,7600
2022-05-19,Soji,286,Kerala,32,Thiruvananthapuram,601,7500,7500,7500
2021-11-26,Soji,286,Kerala,32,Thiruvananthapuram,601,5100,5100,5100
2021-11-16,Soji,286,Kerala,32,Thiruvananthapuram,601,5100,5100,5100
2021-11-09,Soji,286,Kerala,32,Thiruvananthapuram,601,5100,5100,5100
2021-11-02,Soji,286,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2021-10-26,Soji,286,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2021-10-12,Soji,286,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2021-10-08,Soji,286,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2021-09-28,Soji,286,Kerala,32,Thiruvananthapuram,601,5000,5000,5000
2021-09-17,Soji,286,Kerala,32,Thiruvananthapuram,601,5100,5100,5100
2021-09-16,Soji,286,Kerala,32,Thiruvananthapuram,601,5100,5100,5100
2021-09-14,Soji,286,Kerala,32,Thiruvananthapuram,601,5100,5100,5100
2021-09-03,Soji,286,Kerala,32,Thiruvananthapuram,601,5100,5100,5100
2021-08-25,Soji,286,Kerala,32,Thiruvananthapuram,601,5100,5100,5100
2021-08-17,Soji,286,Kerala,32,Thiruvananthapuram,601,5100,5100,5100
2021-08-13,Soji,286,Kerala,32,Thiruvananthapuram,601,5100,5100,5100
2021-08-03,Soji,286,Kerala,32,Thiruvananthapuram,601,5100,5100,5100
2021-07-30,Soji,286,Kerala,32,Thiruvananthapuram,601,5100,5100,5100
2021-07-27,Soji,286,Kerala,32,Thiruvananthapuram,601,5100,5100,5100
