date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2275,2570,2430
2025-10-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2285,2575,2445
2025-10-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2335,2620,2505
2025-10-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2380,2580,2478.3333333333335
2025-10-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2387.5,2485,2435
2025-10-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2370,2555,2495
2025-10-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2356.6666666666665,2563.3333333333335,2483.3333333333335
2025-10-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2365,2560,2450
2025-10-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2375,2487.5,2435
2025-10-21,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2350,2560,2495
2025-10-19,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2375,2510,2460
2025-10-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2375,2600,2500
2025-10-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2350,2630,2525
2025-10-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2320,2700,2575
2025-10-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2390,2606.6666666666665,2513.3333333333335
2025-10-14,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2396.6666666666665,2590,2510
2025-10-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2376.6666666666665,2558.3333333333335,2486.6666666666665
2025-10-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2340,2480,2425
2025-10-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2360,2545,2480
2025-10-10,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2290,2620,2490
2025-10-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2295,2635,2492.5
2025-10-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2336.6666666666665,2553.3333333333335,2463.3333333333335
2025-10-07,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2340,2560,2470
2025-10-06,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2345,2583.3333333333335,2473.3333333333335
2025-10-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2370,2550,2420
2025-10-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2335,2560,2485
2025-10-03,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2371.6666666666665,2561.6666666666665,2473.3333333333335
2025-10-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2392.5,2610,2500
2025-10-01,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2376.6666666666665,2600,2480
2025-09-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2385,2675,2550
2025-09-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2300,2500,2400
2025-09-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2600,3000,2800
2025-09-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2600,3000,2850
2025-09-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2650,3000,2890
2025-09-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2900,3000,2950
2025-09-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2600,3000,2850
2025-03-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2250,2485,2395
2025-03-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2325,2515,2430
2025-03-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2280,2500,2400
2025-03-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2300,2500,2425
2025-03-21,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2380,2490,2400
2025-03-20,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2440,2630,2550
2025-03-19,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2365,2600,2540
2025-03-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2360,2620,2525
2025-03-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2320,2600,2500
2025-03-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2325,2465,2420
2025-03-14,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2335,2460,2415
2025-03-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2380,2615,2520
2025-03-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2315,2490,2390
2025-03-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2350,2460,2405
2025-03-10,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2347.5,2455,2405
2025-03-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2300,2310,2305
2025-03-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2345,2467.5,2417.5
2025-03-07,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2320,2460,2405
2025-03-06,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2320,2630,2540
2025-03-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2295,2445,2395
2025-03-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2325,2470,2417.5
2025-03-03,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2300,2460,2400
2025-03-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2300,2320,2310
2025-03-01,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2340,2467.5,2415
2025-02-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2360,2465,2422.5
2025-02-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Mainpuri,148,2380,2620,2525
