date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-10,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,4500,6500,5500
2025-07-09,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,5500,7000,6250
2025-07-08,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,4000,9000,6500
2025-07-07,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,4000,10000,7000
2025-07-06,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,4000,11000,7500
2025-07-05,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3000,11000,7000
2025-07-03,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3500,10000,6950
2025-07-01,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3500,8500,6000
2025-06-30,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,4000,8000,6000
2025-06-29,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3500,6500,5000
2025-06-28,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3500,7000,5250
2025-06-26,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,4500,10000,7250
2025-06-25,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3000,9000,6000
2025-06-24,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,5000,9000,7000
2025-06-23,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3500,6500,5000
2025-06-22,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3500,9000,6250
2025-06-21,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,5500,8500,7000
2025-06-19,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,8500,13500,11000
2025-06-18,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,5000,15000,10000
2025-06-17,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,6000,13000,9500
2025-06-16,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,5000,14000,9500
2025-06-15,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,5500,15000,10250
2025-06-14,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,5000,14000,9500
2025-06-12,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,6000,13000,9500
2025-06-11,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,7000,10000,8500
2025-06-10,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,5000,11000,8000
2025-06-09,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,5000,10000,7500
2025-06-08,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,6000,11000,8500
2025-06-05,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,8500,12000,10250
2025-06-04,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,9000,14000,11500
2025-06-03,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,6000,13000,9500
2025-06-02,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,9000,15000,12000
2025-06-01,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,12000,16000,14000
2025-05-31,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,10000,22000,16500
2023-07-24,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,2500,3500,3000
2023-07-23,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,4000,6000,5000
2023-07-22,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3000,5000,4000
2023-07-20,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3000,5000,4000
2023-07-19,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3500,5500,4500
2023-07-18,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3000,6000,4500
2023-07-17,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3700,5800,4750
2023-07-16,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,4100,7000,5550
2023-07-15,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3500,6500,6500
2023-07-13,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3500,6500,5000
2023-07-12,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3500,6000,4750
2023-07-11,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3500,5500,4500
2023-07-10,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,5000,9000,7000
2023-07-09,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,4000,9000,6500
2023-07-08,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,7000,11000,9000
2023-07-06,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,12000,18000,15000
2023-07-05,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,11000,18000,14500
2023-07-04,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,5000,15000,10000
2023-07-03,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,8000,10000,9000
2023-07-02,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,4000,7000,5500
2023-07-01,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3500,5000,4250
2023-06-28,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,6000,8000,7000
2023-06-27,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,3000,15000,9000
2023-06-26,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,10000,18000,14000
2023-06-25,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,11000,16000,13500
2023-06-24,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,12000,16000,14000
2023-06-22,Jamun (Narale Hannu),184,Maharashtra,27,Aurangabad,515,15000,20000,17500
