date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-03,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,3200,3300,3250
2025-09-17,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,3200,3300,3250
2025-09-14,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,3200,3300,3250
2025-07-24,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,3200,3300,3250
2025-07-08,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,3200,3300,3250
2025-06-25,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,3200,3300,3250
2025-06-20,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2600,2600,2600
2025-06-05,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,3200,3300,3250
2025-05-24,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,3200,3300,3250
2025-04-26,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,3200,3300,3250
2025-04-20,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2900,3500,3200
2025-03-29,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3500,3150
2025-03-28,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3500,3150
2025-03-25,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2900,3500,3200
2025-03-23,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2900,3600,3250
2025-03-22,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2900,3500,3200
2025-03-08,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3400,3100
2025-03-05,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3400,3100
2025-02-23,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2900,3700,3300
2025-02-22,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2900,3700,3300
2025-02-21,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2900,3700,3300
2025-02-17,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3650,3225
2025-02-15,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2900,3600,3250
2025-02-07,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2900,3700,3300
2025-02-01,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2840,3600,3220
2025-01-29,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2860,3640,3250
2025-01-28,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2860,3600,3230
2025-01-27,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2840,3600,3220
2025-01-26,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2850,3400,3125
2025-01-24,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2900,3400,3150
2025-01-23,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2900,3500,3200
2025-01-22,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2900,3600,3250
2025-01-21,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3600,3200
2025-01-20,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2900,3600,3250
2025-01-19,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2870,3600,3235
2025-01-18,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,3000,3500,3250
2025-01-17,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2850,3400,3125
2025-01-15,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3200,3000
2025-01-14,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2850,3680,3265
2025-01-12,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2850,3680,3265
2025-01-11,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3700,3250
2025-01-10,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3700,3250
2025-01-09,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3700,3250
2025-01-08,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3700,3250
2025-01-06,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3700,3250
2025-01-04,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3600,3200
2025-01-03,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3700,3250
2024-12-31,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3700,3250
2024-12-30,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3700,3250
2024-12-29,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3800,3300
2024-12-28,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3700,3250
2024-12-27,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3700,3250
2024-12-26,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3600,3200
2024-12-25,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3700,3250
2024-12-24,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3730,3265
2024-12-13,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3600,3200
2024-12-12,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3700,3250
2024-12-11,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3600,3200
2024-12-09,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3580,3190
2024-12-08,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3580,3190
2024-12-07,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3600,3200
2024-12-04,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3600,3200
2024-12-03,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3600,3200
2024-12-02,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3600,3200
2024-12-01,Jowar (Sorghum),5,Rajasthan,8,Jodhpur,113,2800,3580,3190
