date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-23,Green Peas,50,Chhattisgarh,22,Raipur,410,3061,5985,5800
2024-10-21,Green Peas,50,Chhattisgarh,22,Raipur,410,3200,5980,5800
2024-10-19,Green Peas,50,Chhattisgarh,22,Raipur,410,5500,6005,5900
2024-10-18,Green Peas,50,Chhattisgarh,22,Raipur,410,4400,6061,5900
2024-10-17,Green Peas,50,Chhattisgarh,22,Raipur,410,5551,6070,5900
2024-10-16,Green Peas,50,Chhattisgarh,22,Raipur,410,5600,6145,5980
2024-10-15,Green Peas,50,Chhattisgarh,22,Raipur,410,5000,6021,5700
2024-10-14,Green Peas,50,Chhattisgarh,22,Raipur,410,5900,6016,6012
2024-10-10,Green Peas,50,Chhattisgarh,22,Raipur,410,5490,6063,5990
2024-10-09,Green Peas,50,Chhattisgarh,22,Raipur,410,5920,6025,6000
2024-10-08,Green Peas,50,Chhattisgarh,22,Raipur,410,3500,6000,5200
2024-10-07,Green Peas,50,Chhattisgarh,22,Raipur,410,5400,6172,6000
2024-10-05,Green Peas,50,Chhattisgarh,22,Raipur,410,5300,6120,5976
2024-10-04,Green Peas,50,Chhattisgarh,22,Raipur,410,5525,6127,6000
2024-10-03,Green Peas,50,Chhattisgarh,22,Raipur,410,5200,6081,5961
2024-10-01,Green Peas,50,Chhattisgarh,22,Raipur,410,5790,6069,6010
2024-09-30,Green Peas,50,Chhattisgarh,22,Raipur,410,5800,6070,6000
2024-09-28,Green Peas,50,Chhattisgarh,22,Raipur,410,5750,6051,6021
2024-09-27,Green Peas,50,Chhattisgarh,22,Raipur,410,5410,6000,5885
2024-09-26,Green Peas,50,Chhattisgarh,22,Raipur,410,5400,5963,5881
2024-09-24,Green Peas,50,Chhattisgarh,22,Raipur,410,5400,5925,5850
2024-09-23,Green Peas,50,Chhattisgarh,22,Raipur,410,5400,5982,5660
2024-09-21,Green Peas,50,Chhattisgarh,22,Raipur,410,5760,5760,5760
2024-09-20,Green Peas,50,Chhattisgarh,22,Raipur,410,5969,5969,5969
2024-09-19,Green Peas,50,Chhattisgarh,22,Raipur,410,5000,5001,5001
2024-09-17,Green Peas,50,Chhattisgarh,22,Raipur,410,5450,5700,5700
2024-09-14,Green Peas,50,Chhattisgarh,22,Raipur,410,4475,5963,5890
2024-09-13,Green Peas,50,Chhattisgarh,22,Raipur,410,5351,5659,5659
2024-09-12,Green Peas,50,Chhattisgarh,22,Raipur,410,4400,5930,5700
2024-09-09,Green Peas,50,Chhattisgarh,22,Raipur,410,5800,6015,6015
2024-09-04,Green Peas,50,Chhattisgarh,22,Raipur,410,5600,5926,5880
2024-09-03,Green Peas,50,Chhattisgarh,22,Raipur,410,5700,5800,5750
2024-08-30,Green Peas,50,Chhattisgarh,22,Raipur,410,5500,5940,5880
2024-08-29,Green Peas,50,Chhattisgarh,22,Raipur,410,5795,5970,5891
2024-08-24,Green Peas,50,Chhattisgarh,22,Raipur,410,4976,5900,5800
2024-08-23,Green Peas,50,Chhattisgarh,22,Raipur,410,5001,5931,5850
2024-08-22,Green Peas,50,Chhattisgarh,22,Raipur,410,5985,5985,5985
2024-08-20,Green Peas,50,Chhattisgarh,22,Raipur,410,5651,5651,5651
2024-08-17,Green Peas,50,Chhattisgarh,22,Raipur,410,5600,5966,5850
2024-08-16,Green Peas,50,Chhattisgarh,22,Raipur,410,5000,5000,5000
2024-08-13,Green Peas,50,Chhattisgarh,22,Raipur,410,5201,5999,5950
2024-08-12,Green Peas,50,Chhattisgarh,22,Raipur,410,3800,3800,3800
2024-08-10,Green Peas,50,Chhattisgarh,22,Raipur,410,5700,5800,5700
2024-08-08,Green Peas,50,Chhattisgarh,22,Raipur,410,5400,6021,5912
2024-08-07,Green Peas,50,Chhattisgarh,22,Raipur,410,5802,5900,5811
2024-08-05,Green Peas,50,Chhattisgarh,22,Raipur,410,5776,5855,5776
2024-07-31,Green Peas,50,Chhattisgarh,22,Raipur,410,5650,5650,5650
2024-07-30,Green Peas,50,Chhattisgarh,22,Raipur,410,5550,5950,5950
2024-07-29,Green Peas,50,Chhattisgarh,22,Raipur,410,5801,5940,5915
2024-07-27,Green Peas,50,Chhattisgarh,22,Raipur,410,5875,5875,5875
2024-07-26,Green Peas,50,Chhattisgarh,22,Raipur,410,5780,5780,5780
2024-07-25,Green Peas,50,Chhattisgarh,22,Raipur,410,5750,5975,5840
2024-07-24,Green Peas,50,Chhattisgarh,22,Raipur,410,5550,5825,5825
2024-07-22,Green Peas,50,Chhattisgarh,22,Raipur,410,5870,5930,5890
2024-07-20,Green Peas,50,Chhattisgarh,22,Raipur,410,5000,5981,5875
2024-07-19,Green Peas,50,Chhattisgarh,22,Raipur,410,4000,6011,5950
2024-07-18,Green Peas,50,Chhattisgarh,22,Raipur,410,5700,6069,5980
2024-07-16,Green Peas,50,Chhattisgarh,22,Raipur,410,4000,6062,5870
2024-07-15,Green Peas,50,Chhattisgarh,22,Raipur,410,5761,6075,5980
2024-07-13,Green Peas,50,Chhattisgarh,22,Raipur,410,5630,5860,5695
2024-07-10,Green Peas,50,Chhattisgarh,22,Raipur,410,5375,5981,5910
2024-07-09,Green Peas,50,Chhattisgarh,22,Raipur,410,5125,6089,6000
2024-07-08,Green Peas,50,Chhattisgarh,22,Raipur,410,5500,6080,6001
2024-07-06,Green Peas,50,Chhattisgarh,22,Raipur,410,5001,6065,5850
2024-07-05,Green Peas,50,Chhattisgarh,22,Raipur,410,5870,6000,5975
2024-07-04,Green Peas,50,Chhattisgarh,22,Raipur,410,5882,6000,6000
2024-07-03,Green Peas,50,Chhattisgarh,22,Raipur,410,5899,6062,5980
2024-07-02,Green Peas,50,Chhattisgarh,22,Raipur,410,5600,5997,5901
2024-07-01,Green Peas,50,Chhattisgarh,22,Raipur,410,5928,5928,5928
2024-06-30,Green Peas,50,Chhattisgarh,22,Raipur,410,4100,4100,4100
2024-06-29,Green Peas,50,Chhattisgarh,22,Raipur,410,5000,6101,5980
2024-06-28,Green Peas,50,Chhattisgarh,22,Raipur,410,5900,6050,6050
2024-06-27,Green Peas,50,Chhattisgarh,22,Raipur,410,4080,6001,5950
2024-06-26,Green Peas,50,Chhattisgarh,22,Raipur,410,4500,5992,5930
2024-06-25,Green Peas,50,Chhattisgarh,22,Raipur,410,5895,6025,5990
2024-06-24,Green Peas,50,Chhattisgarh,22,Raipur,410,4300,6015,5910
2024-06-21,Green Peas,50,Chhattisgarh,22,Raipur,410,4100,5921,4510
2024-06-20,Green Peas,50,Chhattisgarh,22,Raipur,410,5600,5925,5855
2024-06-19,Green Peas,50,Chhattisgarh,22,Raipur,410,3625,5930,5800
2024-06-18,Green Peas,50,Chhattisgarh,22,Raipur,410,4000,6000,5830
2024-06-15,Green Peas,50,Chhattisgarh,22,Raipur,410,5270,6361,6100
2024-06-13,Green Peas,50,Chhattisgarh,22,Raipur,410,5611,6062,5970
2024-06-12,Green Peas,50,Chhattisgarh,22,Raipur,410,5500,6240,6100
2024-06-11,Green Peas,50,Chhattisgarh,22,Raipur,410,6000,6300,6300
2024-06-10,Green Peas,50,Chhattisgarh,22,Raipur,410,6001,6276,6205
2024-06-08,Green Peas,50,Chhattisgarh,22,Raipur,410,5800,6290,6150
2024-06-07,Green Peas,50,Chhattisgarh,22,Raipur,410,5500,6323,6200
2024-06-06,Green Peas,50,Chhattisgarh,22,Raipur,410,6195,6196,6195
2024-06-05,Green Peas,50,Chhattisgarh,22,Raipur,410,5801,5801,5801
