date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Carrot,153,Karnataka,29,Chikmagalur,570,3087,3087,3087
2025-10-27,Carrot,153,Karnataka,29,Chikmagalur,570,3031,3031,3031
2025-10-16,Carrot,153,Karnataka,29,Chikmagalur,570,2976,2976,2976
2025-10-15,Carrot,153,Karnataka,29,Chikmagalur,570,2976,2976,2976
2025-10-13,Carrot,153,Karnataka,29,Chikmagalur,570,2992,2992,2992
2025-10-08,Carrot,153,Karnataka,29,Chikmagalur,570,2874,2874,2874
2025-10-06,Carrot,153,Karnataka,29,Chikmagalur,570,3031,3031,3031
2025-09-29,Carrot,153,Karnataka,29,Chikmagalur,570,3031,3031,3031
2025-09-24,Carrot,153,Karnataka,29,Chikmagalur,570,3087,3087,3087
2025-09-22,Carrot,153,Karnataka,29,Chikmagalur,570,3031,3031,3031
2025-09-20,Carrot,153,Karnataka,29,Chikmagalur,570,3623,3623,3623
2025-09-17,Carrot,153,Karnataka,29,Chikmagalur,570,2976,2976,2976
2025-09-15,Carrot,153,Karnataka,29,Chikmagalur,570,3045,3245,3145
2025-09-12,Carrot,153,Karnataka,29,Chikmagalur,570,3704,3704,3704
2025-09-10,Carrot,153,Karnataka,29,Chikmagalur,570,2976,2976,2976
2025-09-06,Carrot,153,Karnataka,29,Chikmagalur,570,3031,3031,3031
2025-09-03,Carrot,153,Karnataka,29,Chikmagalur,570,3087,3087,3087
2025-09-01,Carrot,153,Karnataka,29,Chikmagalur,570,3031,3031,3031
2025-08-25,Carrot,153,Karnataka,29,Chikmagalur,570,3546,3746,3646
2025-08-22,Carrot,153,Karnataka,29,Chikmagalur,570,3334,3334,3334
2025-08-20,Carrot,153,Karnataka,29,Chikmagalur,570,3623,3623,3623
2025-08-18,Carrot,153,Karnataka,29,Chikmagalur,570,3704,3704,3704
2025-08-16,Carrot,153,Karnataka,29,Chikmagalur,570,3623,3623,3623
2025-08-13,Carrot,153,Karnataka,29,Chikmagalur,570,3473,3473,3473
2025-08-11,Carrot,153,Karnataka,29,Chikmagalur,570,3087,3087,3087
2025-08-08,Carrot,153,Karnataka,29,Chikmagalur,570,3704,3704,3704
