date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Maize,4,Madhya Pradesh,23,Alirajpur,465,1533.3333333333333,1735,1735
2025-10-29,Maize,4,Madhya Pradesh,23,Alirajpur,465,1600,1800,1675
2025-10-28,Maize,4,Madhya Pradesh,23,Alirajpur,465,1655,1760,1760
2025-10-27,Maize,4,Madhya Pradesh,23,Alirajpur,465,1733.3333333333333,1833.3333333333333,1766.6666666666667
2025-10-26,Maize,4,Madhya Pradesh,23,Alirajpur,465,1650,1800,1800
2025-10-24,Maize,4,Madhya Pradesh,23,Alirajpur,465,1122.6666666666667,1823.6666666666667,1823.6666666666667
2025-10-23,Maize,4,Madhya Pradesh,23,Alirajpur,465,1766.6666666666667,1833.3333333333333,1766.6666666666667
2025-10-22,Maize,4,Madhya Pradesh,23,Alirajpur,465,1666.6666666666667,1800,1666.6666666666667
2025-10-21,Maize,4,Madhya Pradesh,23,Alirajpur,465,1900,1900,1900
2025-10-20,Maize,4,Madhya Pradesh,23,Alirajpur,465,1833.3333333333333,1833.3333333333333,1833.3333333333333
2025-10-19,Maize,4,Madhya Pradesh,23,Alirajpur,465,1850,1850,1850
2025-10-18,Maize,4,Madhya Pradesh,23,Alirajpur,465,1750,1750,1750
2025-10-17,Maize,4,Madhya Pradesh,23,Alirajpur,465,1585,1900,1850
2025-10-16,Maize,4,Madhya Pradesh,23,Alirajpur,465,1700,1900,1700
2025-10-15,Maize,4,Madhya Pradesh,23,Alirajpur,465,1551,1948,1700.5
2025-10-14,Maize,4,Madhya Pradesh,23,Alirajpur,465,1400,2000,1900
2025-10-13,Maize,4,Madhya Pradesh,23,Alirajpur,465,1650,1900,1755
2025-10-12,Maize,4,Madhya Pradesh,23,Alirajpur,465,1800,1800,1800
2025-10-10,Maize,4,Madhya Pradesh,23,Alirajpur,465,1500,2000,2000
2025-10-09,Maize,4,Madhya Pradesh,23,Alirajpur,465,1900,1900,1900
2025-10-08,Maize,4,Madhya Pradesh,23,Alirajpur,465,1700,1800,1700
2025-10-07,Maize,4,Madhya Pradesh,23,Alirajpur,465,1850,1875,1875
2025-10-06,Maize,4,Madhya Pradesh,23,Alirajpur,465,1500,1500,1500
2025-09-29,Maize,4,Madhya Pradesh,23,Alirajpur,465,1916.6666666666667,1916.6666666666667,1916.6666666666667
2025-09-28,Maize,4,Madhya Pradesh,23,Alirajpur,465,2150,2150,2150
2025-09-27,Maize,4,Madhya Pradesh,23,Alirajpur,465,1802,2000,1802
2025-09-26,Maize,4,Madhya Pradesh,23,Alirajpur,465,1950,1950,1950
2025-09-25,Maize,4,Madhya Pradesh,23,Alirajpur,465,2050,2050,2050
2025-09-24,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-09-23,Maize,4,Madhya Pradesh,23,Alirajpur,465,1800,1800,1800
2025-09-22,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-09-21,Maize,4,Madhya Pradesh,23,Alirajpur,465,2201,2225,2225
2025-09-19,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-09-18,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-09-17,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2150,2150
2025-09-16,Maize,4,Madhya Pradesh,23,Alirajpur,465,1801,2000,2000
2025-09-14,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-09-13,Maize,4,Madhya Pradesh,23,Alirajpur,465,2050,2070,2050
2025-09-10,Maize,4,Madhya Pradesh,23,Alirajpur,465,2105,2105,2105
2025-09-09,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-09-07,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-09-05,Maize,4,Madhya Pradesh,23,Alirajpur,465,2100,2100,2100
2025-08-31,Maize,4,Madhya Pradesh,23,Alirajpur,465,2150,2150,2150
2025-08-29,Maize,4,Madhya Pradesh,23,Alirajpur,465,2150,2150,2150
2025-08-26,Maize,4,Madhya Pradesh,23,Alirajpur,465,2150,2200,2200
2025-08-24,Maize,4,Madhya Pradesh,23,Alirajpur,465,2200,2200,2200
2025-08-20,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-08-19,Maize,4,Madhya Pradesh,23,Alirajpur,465,2100,2100,2100
2025-08-13,Maize,4,Madhya Pradesh,23,Alirajpur,465,2050,2100,2100
2025-08-10,Maize,4,Madhya Pradesh,23,Alirajpur,465,1999,1999,1999
2025-08-07,Maize,4,Madhya Pradesh,23,Alirajpur,465,2200,2200,2200
2025-08-05,Maize,4,Madhya Pradesh,23,Alirajpur,465,2200,2200,2200
2025-08-03,Maize,4,Madhya Pradesh,23,Alirajpur,465,1950,1950,1950
2025-08-02,Maize,4,Madhya Pradesh,23,Alirajpur,465,2200,2200,2200
2025-07-31,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-07-30,Maize,4,Madhya Pradesh,23,Alirajpur,465,2100,2200,2200
2025-07-27,Maize,4,Madhya Pradesh,23,Alirajpur,465,2150,2150,2150
2025-07-25,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-07-23,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-07-22,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-07-18,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-07-17,Maize,4,Madhya Pradesh,23,Alirajpur,465,2011,2025,2025
2025-07-10,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-07-08,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-07-07,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-07-05,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-07-04,Maize,4,Madhya Pradesh,23,Alirajpur,465,2101,2111,2111
2025-07-03,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-06-30,Maize,4,Madhya Pradesh,23,Alirajpur,465,1700,1700,1700
2025-06-29,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-06-28,Maize,4,Madhya Pradesh,23,Alirajpur,465,2100,2100,2100
2025-06-26,Maize,4,Madhya Pradesh,23,Alirajpur,465,2025,2100,2100
2025-06-25,Maize,4,Madhya Pradesh,23,Alirajpur,465,1700,1700,1700
2025-06-19,Maize,4,Madhya Pradesh,23,Alirajpur,465,2000,2000,2000
2025-06-18,Maize,4,Madhya Pradesh,23,Alirajpur,465,2100,2100,2100
2025-06-17,Maize,4,Madhya Pradesh,23,Alirajpur,465,1800,1800,1800
2025-06-13,Maize,4,Madhya Pradesh,23,Alirajpur,465,1600,1600,1600
2025-06-12,Maize,4,Madhya Pradesh,23,Alirajpur,465,2201,2211,2211
