date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,West Bengal,19,Barddhaman,335,1618.75,1781.25,1693.75
2025-10-29,Onion,23,West Bengal,19,Barddhaman,335,1625,1812.5,1725
2025-10-28,Onion,23,West Bengal,19,Barddhaman,335,1618.75,1800,1706.25
2025-10-27,Onion,23,West Bengal,19,Barddhaman,335,1533.3333333333333,1675,1608.3333333333333
2025-10-26,Onion,23,West Bengal,19,Barddhaman,335,1618.75,1775,1693.75
2025-10-25,Onion,23,West Bengal,19,Barddhaman,335,1612.5,1787.5,1693.75
2025-10-24,Onion,23,West Bengal,19,Barddhaman,335,1606.25,1768.75,1681.25
2025-10-23,Onion,23,West Bengal,19,Barddhaman,335,1631.25,1800,1712.5
2025-10-22,Onion,23,West Bengal,19,Barddhaman,335,1612.5,1787.5,1687.5
2025-10-21,Onion,23,West Bengal,19,Barddhaman,335,1585.7142857142858,1757.142857142857,1664.2857142857142
2025-10-20,Onion,23,West Bengal,19,Barddhaman,335,1825,2000,1900
2025-10-19,Onion,23,West Bengal,19,Barddhaman,335,1700,1900,1783.3333333333333
2025-10-18,Onion,23,West Bengal,19,Barddhaman,335,1631.25,1812.5,1718.75
2025-10-17,Onion,23,West Bengal,19,Barddhaman,335,1643.75,1812.5,1725
2025-10-16,Onion,23,West Bengal,19,Barddhaman,335,1643.75,1812.5,1725
2025-10-15,Onion,23,West Bengal,19,Barddhaman,335,1625,1800,1693.75
2025-10-14,Onion,23,West Bengal,19,Barddhaman,335,1583.3333333333333,1758.3333333333333,1666.6666666666667
2025-10-13,Onion,23,West Bengal,19,Barddhaman,335,1656.25,1812.5,1725
2025-10-12,Onion,23,West Bengal,19,Barddhaman,335,1670,1837.5,1762.5
2025-10-11,Onion,23,West Bengal,19,Barddhaman,335,1675,1843.75,1762.5
2025-10-10,Onion,23,West Bengal,19,Barddhaman,335,1933.3333333333333,2066.6666666666665,2016.6666666666667
2025-10-09,Onion,23,West Bengal,19,Barddhaman,335,1650,1850,1743.75
2025-10-08,Onion,23,West Bengal,19,Barddhaman,335,1643.75,1837.5,1743.75
2025-10-07,Onion,23,West Bengal,19,Barddhaman,335,1707.142857142857,1871.4285714285713,1778.5714285714287
2025-10-06,Onion,23,West Bengal,19,Barddhaman,335,1700,1864.2857142857142,1785.7142857142858
2025-10-05,Onion,23,West Bengal,19,Barddhaman,335,1725,1893.75,1806.25
2025-10-04,Onion,23,West Bengal,19,Barddhaman,335,1706.25,1881.25,1781.25
2025-10-03,Onion,23,West Bengal,19,Barddhaman,335,1650,1816.6666666666667,1733.3333333333333
2025-10-02,Onion,23,West Bengal,19,Barddhaman,335,1685.7142857142858,1864.2857142857142,1771.4285714285713
2025-10-01,Onion,23,West Bengal,19,Barddhaman,335,1714.2857142857142,1885.7142857142858,1800
2025-09-30,Onion,23,West Bengal,19,Barddhaman,335,1685.7142857142858,1850,1764.2857142857142
2025-09-29,Onion,23,West Bengal,19,Barddhaman,335,1706.25,1887.5,1787.5
2025-09-28,Onion,23,West Bengal,19,Barddhaman,335,2000,2150,2083.3333333333335
