date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-02-08,Knool Khol,177,Odisha,21,Nabarangapur,397,1500,2000,2000
2016-12-23,Knool Khol,177,Odisha,21,Nabarangapur,397,1500,2000,1600
2015-12-28,Knool Khol,177,Odisha,21,Nabarangapur,397,1500,2000,1500
2015-12-21,Knool Khol,177,Odisha,21,Nabarangapur,397,1500,2000,1500
2015-12-14,Knool Khol,177,Odisha,21,Nabarangapur,397,2500,3000,2500
2015-02-16,Knool Khol,177,Odisha,21,Nabarangapur,397,1000,1000,1000
2015-02-15,Knool Khol,177,Odisha,21,Nabarangapur,397,1000,1000,1000
2015-02-09,Knool Khol,177,Odisha,21,Nabarangapur,397,1000,1000,1000
2015-02-02,Knool Khol,177,Odisha,21,Nabarangapur,397,1000,1000,1000
2015-01-26,Knool Khol,177,Odisha,21,Nabarangapur,397,2000,2000,2000
2015-01-25,Knool Khol,177,Odisha,21,Nabarangapur,397,2000,2000,2000
2015-01-05,Knool Khol,177,Odisha,21,Nabarangapur,397,1500,2000,1800
