date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-29,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,6000,7000,6500
2025-09-16,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2025-09-09,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,3500,4500,4000
2025-09-04,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2025-09-02,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2025-09-01,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2025-08-27,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2025-08-25,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2025-08-13,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2025-08-07,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2025-08-04,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2025-07-15,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2025-07-10,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2025-07-08,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2025-07-07,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2025-06-28,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2025-06-26,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2025-06-21,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2025-06-13,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2025-06-05,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2025-06-03,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2025-05-28,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2025-05-20,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2025-05-12,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2025-05-08,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,6000,7000,6500
2025-05-03,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2025-04-26,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2025-03-21,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,7000,8000,7500
2025-03-05,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,7000,8000,7500
2025-02-05,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2025-01-08,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,7000,8000,7500
2024-12-03,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,8000,10000,9000
2024-11-21,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2024-08-20,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2024-08-12,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2024-08-06,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2024-07-30,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2024-07-29,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2024-07-24,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,7000,8000,7500
2024-07-22,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,6500,8000,7000
2024-07-19,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,6500,7500,7000
2024-07-18,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2024-07-15,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,6000,7000,6500
2024-07-12,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5500,7000,6000
2024-07-11,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,6000,7500,7000
2024-07-10,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4500,6000,5000
2024-07-09,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2024-07-08,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2024-07-06,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2024-06-26,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2024-06-25,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2024-06-14,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,3500,4500,4000
2024-06-08,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2024-05-31,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,2500,3500,3000
2023-12-04,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2023-12-01,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2023-11-23,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2023-11-08,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2023-11-07,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2023-11-01,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2023-10-30,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2023-10-27,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2023-10-24,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,6000,7000,6500
2023-10-21,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,6500,7500,7000
2023-10-20,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,6500,7500,7000
2023-10-11,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2023-10-10,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2023-09-27,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,3500,4500,4000
2023-09-21,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2023-09-19,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2023-09-18,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2023-08-26,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2023-08-25,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2023-08-22,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,3500,4500,4000
2023-08-21,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,3500,4500,4000
2023-08-19,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2023-08-17,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2019-05-03,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2019-05-02,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,6000,7000,6500
2019-05-01,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,7000,9000,8000
2019-04-26,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2019-04-25,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2019-04-24,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2019-02-11,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2018-10-31,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2018-10-23,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2018-10-09,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2018-10-01,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,2500,4000,3000
2018-09-21,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2018-09-04,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2018-08-27,Bitter gourd,81,Meghalaya,17,Jaintia Hills,299,2500,3500,3000
