date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-12-02,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1400,1400,1400
2016-11-20,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1400,1400,1400
2016-11-09,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,1600,1600
2016-10-31,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1800,1800,1800
2016-10-30,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,1600,1600
2016-10-29,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,1600,1600
2016-10-24,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,1600,1600
2016-10-01,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,1600,1600
2016-09-26,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,1600,1600
2016-09-23,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,1600,1600
2016-09-17,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,1600,1600
2016-09-16,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,1600,1600
2016-09-08,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,1600,1600
2016-04-23,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1300,1800,1500
2016-03-30,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1300,1800,1500
2016-01-23,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,2000,1800
2016-01-20,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,2000,2400,2200
2016-01-10,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,2200,2600,2400
2016-01-09,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,2200,2600,2400
2015-12-21,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,2200,2600,2400
2015-12-19,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,2300,2700,2500
2015-10-31,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,2000,1800
2015-10-30,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1400,1800,1600
2015-10-29,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,2000,1800
2015-10-28,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,2000,1800
2015-10-26,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1800,2200,2000
2015-10-19,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,2000,1800
2015-10-16,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,2200,2600,2400
2015-10-15,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1800,2200,2000
2015-08-26,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,500,500,500
2015-08-23,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,400,400,400
2015-08-17,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,8000,8000,8000
2015-06-27,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,1600,1600
2015-06-22,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1400,1400,1400
2015-06-19,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1200,1200,1200
2015-06-11,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1800,1800,1800
2015-06-08,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1800,1800,1800
2015-06-06,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1800,1800,1800
2015-06-05,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,1600,1600
2015-06-04,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1600,1600,1600
2015-06-03,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,1400,1400,1400
2015-05-22,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,12,12,12
2015-05-20,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,12,12,12
2015-04-30,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,14,14,14
2015-04-24,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,12,12,12
2015-04-23,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,12,12,12
2015-04-18,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,12,12,12
2015-04-13,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,14,14,14
2015-04-11,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,12,12,12
2015-04-09,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,14,14,14
2015-04-08,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,14,14,14
2015-04-06,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,12,12,12
2015-04-04,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,12,12,12
2015-04-02,Cucumber (Kheera),159,Andhra Pradesh,28,West Godavari,546,12,12,12
