date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-31,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,10124,12115,10886
2024-05-28,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,11371,12084,11586
2024-05-23,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,7861,12165,11278
2024-05-20,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,8339,9699,9519
2024-05-16,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,10930,11874,11874
2024-05-15,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,8086,13156,11961
2024-05-10,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,10386,12333,11875
2022-08-01,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,4840,8765,8765
2022-07-26,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,2200,5100,5100
2019-07-23,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,10236,,10236
2019-07-22,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,8140,,9736
2019-06-12,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,8488.5,,8488.5
2019-06-11,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,8861,,8861
2019-06-10,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,7861.5,,8171.5
2019-05-31,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,7534,,7534
2019-05-29,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,7800,,7800
2019-05-28,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,8445,,8445
2019-05-27,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,8445,,8445
2019-05-15,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,8575,,10152
2019-05-09,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,8450,,9200
2019-05-06,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,8817.5,,9517.5
2019-05-02,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,9413,,9413
2019-04-30,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,10215,,10215
2019-04-23,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,9502,,9502
2019-04-22,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,9052,,9420
2019-04-15,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,9538,,9610
2019-04-12,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,8933.5,8811,9267
2019-04-11,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,8385.333333333334,8200,8518.666666666666
2019-04-10,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,8026,7900,8151
2019-04-09,Gingelly Oil,276,Tamil Nadu,33,Tiruvannamalai,606,8325,9452,8362.5
