date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-26,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-09-25,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-09-24,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-09-23,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-09-21,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-09-20,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-09-19,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-09-18,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-09-17,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1350,1850,1600
2025-09-16,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-09-15,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1250,1750,1500
2025-09-14,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1750,2000,2000
2025-09-13,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,2500,2000
2025-09-12,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2500,2000
2025-09-11,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1750,1750
2025-09-10,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2250,2000
2025-09-09,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2050,1750
2025-09-08,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1350,2000,2000
2025-09-07,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1600,1600
2025-09-06,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2250,1750
2025-09-05,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-09-04,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1750,2000,1900
2025-09-03,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1750,1750
2025-09-02,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2250,1900
2025-08-30,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-08-29,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1200,2000,2000
2025-08-28,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-08-27,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-08-24,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-08-22,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1200,1500,1200
2025-08-21,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-08-11,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-08-10,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-08-09,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,2000,1000
2025-08-08,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-08-07,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-08-06,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1250,2000,2000
2025-08-05,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,1750,1250
2025-08-04,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-08-03,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1100,1900,1500
2025-08-02,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,2500,2500
2025-08-01,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1750,2000,2000
2025-07-31,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1250,1850,1750
2025-07-30,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1200,2000,1500
2025-07-29,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1100,2000,1350
2025-07-28,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-07-27,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1750,1850,1850
2025-07-26,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,1850,1600
2025-07-25,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1100,2000,1600
2025-07-24,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2500,2000
2025-07-23,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,2500,1500
2025-07-22,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1250,1750,1500
2025-07-21,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,2500,2000
2025-07-20,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,2500,1300
2025-07-19,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2500,2000
2025-07-18,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1350,2000,1850
2025-07-17,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1350,2000,1900
2025-07-16,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1400,2050,1650
2025-07-15,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2500,2500
2025-07-14,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-07-13,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2000,1750
2025-07-12,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2000,1750
2025-07-11,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-07-10,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-07-09,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-07-08,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1300,1500,1500
2025-07-07,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1250,1750,1500
2025-07-06,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-07-05,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1750,2250,2250
2025-07-04,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2500,2000
2025-07-03,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2500,2000
2025-07-02,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1750,1750
2025-07-01,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-06-30,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-06-29,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1800,1800,1800
2025-06-28,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1650,1750,1750
2025-06-27,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1250,1750,1750
2025-06-26,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1750,1750
2025-06-25,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-06-24,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1250,1750,1500
2025-06-23,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,1000,1000
2025-06-22,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1350,1350,1350
2025-06-21,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1250,1500,1500
2025-06-20,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1100,1500,1250
2025-06-19,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1600,1600,1600
2025-06-18,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,1600,1350
2025-06-17,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1100,1550,1400
2025-06-16,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1250,1250,1250
2025-06-14,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-06-13,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-06-12,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1250,1750,1500
2025-06-11,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-06-10,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-06-09,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-06-08,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-06-07,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2500,4000,4000
2025-06-06,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1250,1500,1500
2025-06-05,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1250,1500,1500
2025-06-04,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-06-03,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1100,1350,1350
2025-06-02,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-05-31,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1750,1750
2025-05-30,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1250,1500,1500
2025-05-29,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-05-28,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-05-27,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1800,1800,1800
2025-05-26,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-05-25,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-05-24,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-05-23,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-05-22,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1250,1750,1500
2025-05-21,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-05-20,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-05-19,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-05-18,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-05-17,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-05-16,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1500,1800,1800
2025-05-14,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-05-13,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,1800,2750,2750
2025-05-12,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-05-11,Pointed gourd (Parval),303,Haryana,6,Mahendragarh,84,2000,2000,2000
