date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cotton,15,Karnataka,29,Chitradurga,566,3009,10390,8280
2025-10-28,Cotton,15,Karnataka,29,Chitradurga,566,3003,10261,8004
2025-10-16,Cotton,15,Karnataka,29,Chitradurga,566,2061,10189,8337
2025-10-14,Cotton,15,Karnataka,29,Chitradurga,566,2061,10189,8337
2025-10-11,Cotton,15,Karnataka,29,Chitradurga,566,1662,9999,7807
2025-10-09,Cotton,15,Karnataka,29,Chitradurga,566,1609,10141,8089
2025-10-04,Cotton,15,Karnataka,29,Chitradurga,566,2471,9611,7668
2025-09-30,Cotton,15,Karnataka,29,Chitradurga,566,1509,9499,7632
2025-09-27,Cotton,15,Karnataka,29,Chitradurga,566,1020,9969,7912
2025-09-25,Cotton,15,Karnataka,29,Chitradurga,566,2017,9999,8178
2025-09-20,Cotton,15,Karnataka,29,Chitradurga,566,2869,9799,7730
2025-09-16,Cotton,15,Karnataka,29,Chitradurga,566,1480,9980,7731
2025-09-11,Cotton,15,Karnataka,29,Chitradurga,566,1569,9819,7790
2025-09-09,Cotton,15,Karnataka,29,Chitradurga,566,2000,9809,7816
2025-09-06,Cotton,15,Karnataka,29,Chitradurga,566,2189,9529,7275
2025-09-02,Cotton,15,Karnataka,29,Chitradurga,566,1010,9549,7426
2025-08-23,Cotton,15,Karnataka,29,Chitradurga,566,2069,9509,8033
2025-08-21,Cotton,15,Karnataka,29,Chitradurga,566,2100,9719,8107
2025-08-19,Cotton,15,Karnataka,29,Chitradurga,566,1899,9669,7771
2025-08-12,Cotton,15,Karnataka,29,Chitradurga,566,2309,10211,8076
2025-08-07,Cotton,15,Karnataka,29,Chitradurga,566,2689,9989,8138
2025-08-05,Cotton,15,Karnataka,29,Chitradurga,566,2609,10351,8335
2025-08-02,Cotton,15,Karnataka,29,Chitradurga,566,4689,10019,8241
2025-07-24,Cotton,15,Karnataka,29,Chitradurga,566,5069,11250,7789
2025-07-22,Cotton,15,Karnataka,29,Chitradurga,566,3169,10009,7157
2025-07-17,Cotton,15,Karnataka,29,Chitradurga,566,5259,9419,7667
2025-07-08,Cotton,15,Karnataka,29,Chitradurga,566,7189,7678,7463
2025-07-05,Cotton,15,Karnataka,29,Chitradurga,566,7419,7419,7419
2025-06-28,Cotton,15,Karnataka,29,Chitradurga,566,4359,6747,6100
2025-06-26,Cotton,15,Karnataka,29,Chitradurga,566,3331,7331,6621
2025-06-19,Cotton,15,Karnataka,29,Chitradurga,566,5117,7231,6002
2025-06-12,Cotton,15,Karnataka,29,Chitradurga,566,3009,7254,6199
2025-06-10,Cotton,15,Karnataka,29,Chitradurga,566,5330,7211,6859
2025-06-05,Cotton,15,Karnataka,29,Chitradurga,566,3124,7060,6172
2025-06-03,Cotton,15,Karnataka,29,Chitradurga,566,4051,6950,6161
2025-05-31,Cotton,15,Karnataka,29,Chitradurga,566,5050,6980,6313
2025-05-29,Cotton,15,Karnataka,29,Chitradurga,566,2810,7410,5683
2025-05-22,Cotton,15,Karnataka,29,Chitradurga,566,2820,6920,5317
2025-05-20,Cotton,15,Karnataka,29,Chitradurga,566,2030,8775,6139
2025-05-17,Cotton,15,Karnataka,29,Chitradurga,566,2809,8669,6954
2025-05-15,Cotton,15,Karnataka,29,Chitradurga,566,3009,6906,6413
2025-05-13,Cotton,15,Karnataka,29,Chitradurga,566,2500,9249,6649
2025-05-10,Cotton,15,Karnataka,29,Chitradurga,566,2011,7000,5879
2025-05-08,Cotton,15,Karnataka,29,Chitradurga,566,2269,8779,6473
2025-05-06,Cotton,15,Karnataka,29,Chitradurga,566,1000,8769,7100
2025-05-03,Cotton,15,Karnataka,29,Chitradurga,566,1500,9669,7406
2025-04-26,Cotton,15,Karnataka,29,Chitradurga,566,2650,7836,6482
2025-04-24,Cotton,15,Karnataka,29,Chitradurga,566,3678,8290,6778
2025-04-22,Cotton,15,Karnataka,29,Chitradurga,566,3169,8250,6449
2025-04-19,Cotton,15,Karnataka,29,Chitradurga,566,2001,7000,4857
2025-04-17,Cotton,15,Karnataka,29,Chitradurga,566,2500,9110,6396
2025-04-15,Cotton,15,Karnataka,29,Chitradurga,566,1000,8669,6632
2025-04-08,Cotton,15,Karnataka,29,Chitradurga,566,2600,8218,6342
2025-04-03,Cotton,15,Karnataka,29,Chitradurga,566,2620,8786,5952
2025-03-27,Cotton,15,Karnataka,29,Chitradurga,566,2600,8169,6074
2025-03-25,Cotton,15,Karnataka,29,Chitradurga,566,1569,7720,5727
2025-03-20,Cotton,15,Karnataka,29,Chitradurga,566,2409,8669,6398
2025-03-18,Cotton,15,Karnataka,29,Chitradurga,566,1069,8689,6069
2025-03-15,Cotton,15,Karnataka,29,Chitradurga,566,2555,7015,5651
2025-03-13,Cotton,15,Karnataka,29,Chitradurga,566,2662,7500,5715
2025-03-01,Cotton,15,Karnataka,29,Chitradurga,566,2619,7658,5472
2025-02-27,Cotton,15,Karnataka,29,Chitradurga,566,3883,5619,5172
2025-02-25,Cotton,15,Karnataka,29,Chitradurga,566,2609,9510,5754
2025-02-22,Cotton,15,Karnataka,29,Chitradurga,566,2111,8009,5756
2025-02-20,Cotton,15,Karnataka,29,Chitradurga,566,2089,8000,5743
2025-02-18,Cotton,15,Karnataka,29,Chitradurga,566,1529,8170,5531
2025-02-15,Cotton,15,Karnataka,29,Chitradurga,566,2111,10250,7059
2025-02-04,Cotton,15,Karnataka,29,Chitradurga,566,2021,10666,6627
2025-02-01,Cotton,15,Karnataka,29,Chitradurga,566,1619,10200,5705
2025-01-30,Cotton,15,Karnataka,29,Chitradurga,566,1039,10871,6836
2025-01-28,Cotton,15,Karnataka,29,Chitradurga,566,1869,11011,7247
2025-01-25,Cotton,15,Karnataka,29,Chitradurga,566,3111,10555,9272
2025-01-23,Cotton,15,Karnataka,29,Chitradurga,566,1209,10780,6996
2025-01-21,Cotton,15,Karnataka,29,Chitradurga,566,1009,10821,6287
2025-01-18,Cotton,15,Karnataka,29,Chitradurga,566,2885,10410,7327
2025-01-16,Cotton,15,Karnataka,29,Chitradurga,566,1519,11400,6655
2025-01-11,Cotton,15,Karnataka,29,Chitradurga,566,2000,11400,8279
2025-01-09,Cotton,15,Karnataka,29,Chitradurga,566,1152,11400,7318
2025-01-07,Cotton,15,Karnataka,29,Chitradurga,566,2519,11400,7798
2025-01-04,Cotton,15,Karnataka,29,Chitradurga,566,1009,11400,6955
