date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,4190,8790,6165
2025-10-29,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,4375,6937.5,4975
2025-10-28,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,4902.5,8477.5,7052.5
2025-10-27,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5056.666666666667,8130,6455
2025-10-18,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,4000,7362.5,5750
2025-10-17,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,4300,7325,5635
2025-10-16,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5805,7855,6505
2025-10-15,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,3675,7275,6175
2025-10-14,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,4843.333333333333,7793.333333333333,6551.666666666667
2025-10-13,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,4561.666666666667,8111.666666666667,6626.666666666667
2025-10-11,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,4951.666666666667,8251.666666666666,6801.666666666667
2025-10-10,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,4583.333333333333,7870,6553.333333333333
2025-10-09,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,4993.333333333333,7701.666666666667,6528.333333333333
2025-10-08,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,4877.5,7950,6825
2025-10-07,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,4983.333333333333,7443.333333333333,6366.666666666667
2025-10-06,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5157.5,8256.25,6813.75
2025-10-04,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,4618.333333333333,8336.666666666666,6876.666666666667
2025-10-03,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,4518.333333333333,8376.666666666666,7035
2025-10-01,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,4100,7450,6125
2025-09-30,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,4935,7235,5710
2025-09-29,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5687.5,8231.25,7163.75
2025-09-27,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5585,8351.666666666666,7218.333333333333
2025-09-26,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5543.333333333333,8760,7218.333333333333
2025-09-25,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5282.5,8552.5,7426.25
2025-09-24,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5376.25,8351.25,7395
2025-09-23,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,4918.333333333333,8531.666666666666,7185
2025-09-22,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5585,8460,7185
2025-09-20,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5750,8575,7375
2025-09-19,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,6127.5,8877.5,7965
2025-09-18,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,6063.333333333333,8191.666666666667,7446.666666666667
2025-09-17,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5246.25,8445,7806.25
2025-09-16,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5062.5,8345,6945
2025-09-15,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5523.75,8083.75,7085
2025-09-13,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5875,8677.5,7700
2025-09-12,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5688.75,8513.75,7676.25
2025-09-11,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5250,8000,7000
2025-09-10,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5875,8537.5,7800
2025-09-09,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,6440,8602.5,7827.5
2025-09-08,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,6377.5,8677.5,7927.5
2025-09-06,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,6125,8075,7525
2025-09-05,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5916.666666666667,7343.333333333333,6908.333333333333
2025-09-04,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,6251.25,8115,7551.25
2025-09-03,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,6511.666666666667,8203.333333333334,7595
2025-09-02,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,6083.333333333333,7616.666666666667,7166.666666666667
2025-09-01,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5595,8163.75,7388.75
2025-08-30,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5875,8065,7515
2025-08-29,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5125,7830,7313.75
2025-08-28,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,6657.5,8417.5,7742.5
2025-08-27,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5432.5,8035,7583.75
2025-08-26,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5935,8498.333333333334,7498.333333333333
2025-08-25,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,6230,8127.5,7590
2025-08-22,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5825,8055,7487.5
2025-08-21,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5762.5,8000,7487.5
2025-08-20,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,6335,8021.666666666667,7743.333333333333
2025-08-19,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5775,8252.5,7515
2025-08-13,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,6000,7540,7250
2025-08-12,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,6262,7853,7443
2025-08-11,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,7225,8125,7742.5
2025-08-08,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5893,7948,7482
2025-08-07,Green Gram (Moong)(Whole),9,Gujarat,24,Rajkot,476,5850,8377.5,7667.5
