date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-28,Banana,19,Odisha,21,Puri,387,4500,5500,5000
2023-09-26,Banana,19,Odisha,21,Puri,387,1250,1700,1250
2023-09-25,Banana,19,Odisha,21,Puri,387,1300,1800,1300
2023-08-25,Banana,19,Odisha,21,Puri,387,1520,1520,1520
2023-08-23,Banana,19,Odisha,21,Puri,387,1500,1850,1520
2023-08-21,Banana,19,Odisha,21,Puri,387,1400,1800,1400
2023-08-20,Banana,19,Odisha,21,Puri,387,1500,1650,1550
2023-08-19,Banana,19,Odisha,21,Puri,387,1400,1700,1400
2023-08-18,Banana,19,Odisha,21,Puri,387,1500,1550,1500
2023-08-16,Banana,19,Odisha,21,Puri,387,1350,1600,1350
2023-08-07,Banana,19,Odisha,21,Puri,387,1700,2200,1700
2023-08-06,Banana,19,Odisha,21,Puri,387,1400,1700,1400
2023-08-05,Banana,19,Odisha,21,Puri,387,1550,1600,1550
2023-08-01,Banana,19,Odisha,21,Puri,387,1640,1720,1640
2023-07-31,Banana,19,Odisha,21,Puri,387,1600,1900,1600
2023-07-28,Banana,19,Odisha,21,Puri,387,1600,1900,1600
2023-07-26,Banana,19,Odisha,21,Puri,387,1550,2000,1550
2023-07-25,Banana,19,Odisha,21,Puri,387,1500,2200,1500
2023-07-24,Banana,19,Odisha,21,Puri,387,1500,1700,1500
2023-07-21,Banana,19,Odisha,21,Puri,387,1500,1650,1500
2015-04-27,Banana,19,Odisha,21,Puri,387,1000,1500,1200
